hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.0047540841905091185,0.0,0.0,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.544383346425766,0.5500921942224954,2.2658227848101267,YGR218W,ess,ess
0.017341040462427744,0.005359149451119371,0.13513513513513514,1.6666666666666667,0.0361667347772783,0.010327022375215149,0.8777969018932875,0.4768856447688565,0.36316695352839934,1.1047120418848169,YPL257W,non_ess,non_ess
0.023121387283237,0.003976143141153081,0.0,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.6790123456790125,0.3774954627949184,0.8739495798319329,YBR164C,non_ess,non_ess
0.1329479768786127,0.04218169245397182,0.054054054054054064,0.9,0.19963220269718024,0.015431063401543106,0.2654949005392361,0.6190359677024714,0.10499832271049983,0.978125,YIR002C,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.027027027027027032,0.5,0.1275030649775235,0.004162330905306972,0.09759236164618597,1.2977099236641223,0.6477627471383975,1.1126005361930296,YKL048C,non_ess,non_ess
0.1878612716763005,0.07226207969573861,0.027027027027027032,0.375,0.29668982427462204,0.0147526100771675,0.6395499643343493,1.2406015037593985,0.08057194734453019,0.6239015817223198,YER164W,non_ess,non_ess
0.06358381502890173,0.007260783127323019,0.054054054054054064,1.875,0.09644462607274214,0.01500682128240109,0.6140546259431467,0.8886054421768709,0.17257844474761255,0.17606123869171886,YPL262W,non_ess,non_ess
0.02890173410404624,0.02074509464949434,0.027027027027027032,0.5,0.022885165508786283,0.02590673575129533,1.1812005083585884,1.3364779874213837,0.3290155440414508,0.8089171974522293,YBR016W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.07274213322435638,0.006261180679785331,0.263297208470275,0.9089147286821704,0.30590339892665475,0.6263736263736264,YDL211C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5433485433485434,0.4149732620320856,1.2679738562091505,YML050W,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.054054054054054064,1.0,0.022476501838986515,0.018421052631578942,0.5097843728263389,0.58932941752325,0.8605263157894737,0.9879154078549848,YKL123W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,1.0,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5989304812834224,0.5876288659793815,1.7661971830985916,YLR287C,non_ess,non_ess
0.031791907514450865,0.003889705246780188,0.10810810810810813,0.8,0.030854107069881488,0.02186878727634195,0.4614006104219752,1.8281690140845068,0.4254473161033797,0.9427312775330396,YMR071C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.10810810810810813,1.0,0.049856967715570084,0.015345268542199487,0.3219814241486068,0.7807017543859649,0.4386189258312021,1.7864583333333333,YCR075C,non_ess,non_ess
0.008670520231213872,0.0002593136831186792,0.0,0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.090909090909091,0.4943661971830986,1.110759493670886,YDR162C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,1.0,0.06722517368205967,0.0038572806171648993,0.14568052755130864,0.3342516069788797,0.5650916104146577,0.931637519872814,YPR086W,ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,4.0,0.022885165508786283,0.007772020725388602,0.2132933937823834,0.8999999999999998,1.0,1.0,YPR059C,non_ess,non_ess
0.017341040462427744,0.01236061889532371,0.027027027027027032,1.0,0.014303228442991419,0.02307692307692308,0.514317617866005,0.653225806451613,0.3076923076923077,1.26984126984127,YLR327C,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.0,0.0,0.11054352268083367,0.0005977286312014345,0.017144466412248836,0.040144230769230765,0.9402271368798566,6.80952380952381,YEL058W,ess,ess
0.09826589595375723,0.026882185149969744,0.40540540540540543,1.3636363636363635,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.6585365853658538,0.13574660633484162,0.4133858267716535,YDL159W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.0,0.09705762157744176,0.003389830508474576,0.09278784336645236,0.22727272727272724,0.3084745762711865,1.3461538461538465,YDR182W,ess,ess
0.049132947976878616,0.0075200968104416985,0.10810810810810813,4.0,0.09337964854924398,0.011963406052076004,0.3690665791854724,0.7749060150375938,0.2807881773399015,2.1223404255319145,YIL039W,non_ess,non_ess
0.08670520231213873,0.01849770939579912,0.027027027027027032,1.0,0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9623609923011124,0.1722255912674348,1.1405622489959841,YPL179W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.08108108108108109,1.5,0.07008581937065796,0.007414272474513438,0.2165956132221193,0.5743589743589743,0.5199258572752549,1.8762541806020068,YJR139C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.5,0.10441356763383736,0.007580543272267845,0.2228476671780525,0.5040584415584416,0.3802905874921036,2.7117117117117115,YGL056C,non_ess,non_ess
0.031791907514450865,0.0087302273316622,0.10810810810810813,1.3333333333333333,0.12545974662852474,0.005813953488372093,0.16525504832998375,0.4713144517066086,0.4788583509513742,2.53072625698324,YIL014W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.0,0.9711538461538459,0.020228851655087858,0.02017291066282421,0.5288184438040345,0.6961538461538462,0.5475504322766571,1.5199999999999998,YDR230W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.11667347772783,0.0028360748723766306,0.05446462096458501,0.15910276473656754,0.6647759500850823,4.013698630136987,YML123C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.5,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.5321194195396988,0.20771513353115728,1.6,YGL163C,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.054054054054054064,0.3333333333333333,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.24,0.8471502590673575,2.702479338842976,YCR053W,non_ess,non_ess
0.017341040462427744,0.005186273662373585,0.0,0.0,0.0615038823048631,0.006295907660020986,0.10489569985897372,0.15819315819315818,0.7513116474291709,2.9958158995815896,YNR003C,ess,ess
0.08092485549132948,0.010545423113492956,0.027027027027027032,0.3333333333333333,0.2241520228851656,0.008380724334031727,0.2874527273402561,1.3191771731917716,0.14486680634540558,0.9527559055118112,YER110C,non_ess,non_ess
0.10115606936416184,0.042354568242717605,0.16216216216216214,2.0,0.07662443808745402,0.029787234042553193,0.8217567679443663,0.7961688117330142,0.2970212765957447,0.9803370786516854,YDL022W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.0,0.0,0.14609726195341236,0.004100227790432802,0.1910223770601635,0.2997404844290658,0.4519362186788155,1.7873873873873871,YHR072W,ess,ess
0.09248554913294796,0.02852450514305472,0.027027027027027032,1.0,0.0868410298324479,0.024150943396226414,0.5014004192872118,1.0975845410628022,0.1630188679245283,0.9152542372881356,YMR062C,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,1.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6440205429200293,0.2965750846819721,0.9776674937965258,YOR058C,non_ess,non_ess
0.02890173410404624,0.0028524505143054713,0.13513513513513514,1.0,0.029628116060482226,0.020618556701030927,0.3194516225552865,0.727792436235708,0.27628865979381445,1.1858407079646018,YOR276W,non_ess,non_ess
0.02023121387283237,0.01633676203647679,0.027027027027027032,1.5,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.5418006430868167,0.3021978021978022,0.3021978021978022,YGL041C-B,non_ess,non_ess
0.046242774566473986,0.013916500994035784,0.21621621621621626,1.3333333333333333,0.045565999182672665,0.022253129346314324,0.4332884444150091,0.6137566137566137,0.3908205841446453,1.543956043956044,YMR063W,non_ess,non_ess
0.08959537572254335,0.0261906819949866,0.027027027027027032,0.0,0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5386165577342048,0.1774067310200887,1.0897435897435896,YMR012W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.15999182672660406,0.0054189245518966225,0.1224247119019138,0.5818696883852691,0.4260108378491038,2.747311827956989,YPL180W,non_ess,ess
0.07514450867052022,0.0199671536001383,0.13513513513513514,1.25,0.027993461381283204,0.05639913232104121,1.2092786930097124,1.8250750750750748,0.21041214750542306,0.21041214750542306,YNR036C,non_ess,non_ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.0,0.032080098079280764,0.03838771593090212,0.531080447957441,1.0236220472440944,0.18234165067178504,0.6643356643356644,YPR149W,non_ess,non_ess
0.011560693641618495,0.020831532543867232,0.027027027027027032,0.9333333333333332,0.020433183489987745,0.011428571428571429,0.6139723502304147,0.35760368663594466,0.6371428571428571,2.027272727272728,YLL065W,non_ess,non_ess
0.11271676300578035,0.017892644135188866,0.2972972972972973,1.5714285714285714,0.16244380874540254,0.01601642710472279,0.5479137414678884,0.6042687747035573,0.20164271047227927,1.7985347985347988,YDR258C,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.6666666666666667,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.4609843937575029,0.35687453042824946,0.9576612903225808,YMR208W,ess,non_ess
0.02890173410404624,0.0050998357680006896,0.0,0.0,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6209150326797385,0.34306569343065696,0.98326359832636,YDR363W,non_ess,non_ess
0.07803468208092486,0.01754689255769729,0.10810810810810813,1.3333333333333333,0.12505108295872494,0.014316012725344643,0.3211097047856874,1.0607940446650124,0.0943796394485684,0.6180555555555555,YLR177W,non_ess,non_ess
0.05780346820809248,0.014953755726510504,0.054054054054054064,2.0,0.07539844707805476,0.01728608470181504,0.4168440425358085,0.9176340519624104,0.13396715643906654,0.6798245614035088,YML027W,non_ess,non_ess
0.13005780346820808,0.02644999567810528,0.08108108108108109,0.6,0.12259910093992644,0.024324324324324333,0.5696778970751574,0.7705479452054794,0.16864864864864865,0.16864864864864865,YKL217W,non_ess,non_ess
0.023121387283237,0.006396404183594088,0.027027027027027032,0.5,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.4786324786324787,0.5758447160316319,2.225,YDR179W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,2.2286324786324787,YJR141W,ess,ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.8333333333333334,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,0.20786516853932585,0.20786516853932585,YGR050C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,1.0,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,0.4962025316455696,1.2810457516339868,YKL138C,non_ess,non_ess
0.04335260115606936,0.01521306940962918,0.027027027027027032,0.5,0.085002043318349,0.011556240369799691,0.288605847157465,0.8553165584415584,1.0,3.302798982188296,YGR149W,non_ess,non_ess
0.06647398843930635,0.0087302273316622,0.054054054054054064,1.0,0.1994278708622804,0.007723304231027534,0.14321937517463834,0.6038380032964444,0.20114170584284755,0.9739837398373984,YDR080W,non_ess,non_ess
