hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,0.0,0.022476501838986515,0.0,0.0,0.6081951445199308,1.0,1.0,YOR309C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.10810810810810813,1.0,0.11667347772783,0.0028360748723766306,0.05446462096458501,0.15910276473656754,0.6647759500850823,4.013698630136987,YML123C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.34841954022988497,0.8347010550996483,2.12220566318927,YJL008C,ess,ess
0.1184971098265896,0.026622871466851068,0.054054054054054064,0.6666666666666666,0.08438904781364938,0.03180760279286268,0.6105938057541725,0.9512130452074772,0.08921644685802949,1.1274509803921569,YHR003C,non_ess,non_ess
0.04335260115606936,0.005445587345492263,0.054054054054054064,0.6666666666666666,0.08459337964854925,0.011609907120743036,0.7890066189815308,0.5254515599343186,0.17879256965944273,1.0744186046511628,YDR263C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01982018798528811,0.008797653958944279,0.19909538247427805,3.2440677966101688,0.4868035190615836,0.8177339901477833,YKL061W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,0.4375,0.018185533306089092,0.03470031545741325,1.043410114477313,1.2712264150943398,0.4290220820189273,1.1826086956521735,YJL182C,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,2.0,0.06845116469145894,0.034123222748815164,0.8075829383886256,1.0130404941660949,0.1848341232227488,1.015625,YNL231C,non_ess,non_ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.6666666666666666,0.10196158561503883,0.007756948933419522,0.323926259890519,0.5028371890004365,0.4104718810601163,2.167235494880546,YDR323C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.366554054054054,0.3320281910728269,1.9629629629629632,YNL136W,non_ess,non_ess
0.0838150289017341,0.020399343072002758,0.0,0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,0.9173256649892164,0.15952597994530535,0.691699604743083,YKR042W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.027027027027027032,0.35,0.1953412341642828,0.0013708019191226864,0.02857181254955718,0.14039215686274512,0.5366689513365319,2.5136436597110765,YOR160W,ess,ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,0.3888888888888889,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.7614293221229639,0.35444191343963555,1.3843416370106765,YBR238C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.2842255823457295,0.00023679848448969926,0.012611492619780566,1.5849012775842044,1.0,1.0,YML133C,non_ess,non_ess
0.07803468208092486,0.019102774656409367,0.054054054054054064,0.5,0.015324887617490809,0.09818181818181818,2.597454545454545,1.4294117647058815,0.19636363636363635,1.1020408163265305,YDR250C,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.2562830687830686,0.11652620007328693,0.7851851851851852,YGL036W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.10810810810810813,1.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.8888888888888891,0.6661698956780924,1.9350649350649352,YMR222C,non_ess,non_ess
0.0057803468208092465,0.0013830063099662892,0.08108108108108109,0.75,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,0.5189309576837416,2.2621359223300965,YNR010W,non_ess,non_ess
