hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.01832483360705333,0.027027027027027032,0.25,0.13588067020841849,0.018581907090464547,0.3170143470037367,0.7637407711238721,0.17359413202933985,0.9943977591036416,YBR117C,non_ess,non_ess
0.031791907514450865,0.011323364162848992,0.3783783783783784,1.0769230769230769,0.03378286337011307,0.020146520146520148,0.4681848549773079,0.7540880503144655,0.33516483516483514,1.0166666666666666,YIL009C-A,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.6666666666666666,0.08990600735594606,0.004379562043795621,0.19150630391506304,0.32142857142857145,0.5,1.3510848126232742,YPL101W,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.16216216216216214,1.2,0.1285247241520229,0.010325245224574084,0.2268895087975077,0.6393369838685807,0.20237480640165206,1.2768729641693808,YOL117W,non_ess,non_ess
0.06936416184971098,0.025066989368139,0.35135135135135137,2.1666666666666665,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.2935064935064935,0.16855203619909506,0.6340425531914894,YPR199C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.0,0.0,0.16510012259910095,0.003637833468067906,0.13676571604805585,0.4884393063583815,0.2716248989490703,0.7336244541484717,YHR205W,non_ess,non_ess
0.046242774566473986,0.01521306940962918,0.35135135135135137,1.4444444444444444,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7111111111111109,0.3069908814589666,1.578125,YJR048W,non_ess,non_ess
0.02023121387283237,0.004926959979254904,0.054054054054054064,2.0,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.8974358974358975,0.3410404624277457,1.087557603686636,YDR183W,non_ess,non_ess
0.05780346820809248,0.014694442043391822,0.10810810810810813,2.0,0.0905190028606457,0.014503263234227704,0.4897146161683848,1.1197663096397277,0.3886874546773024,1.5905044510385755,YOL041C,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.9,0.017163874131589704,0.0,0.0,0.0,1.0,1.89937106918239,YNL198C,non_ess,non_ess
0.11271676300578035,0.044861267179531504,0.10810810810810813,1.0,0.06048222313036373,0.04157782515991471,1.3620645430206646,1.5080558539205158,0.10021321961620468,0.752,YOR120W,non_ess,non_ess
0.03468208092485549,0.006309966289221194,0.13513513513513514,1.6666666666666667,0.0976706170821414,0.008086253369272238,0.2016711590296496,0.9264,0.5822102425876011,1.4644067796610172,YDR257C,non_ess,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,2.4285714285714284,0.0886800163465468,0.006656804733727811,0.15689780163799522,0.9238410596026492,0.21375739644970407,0.9352750809061487,YGL129C,non_ess,non_ess
0.06358381502890173,0.0076929725991874845,0.0,0.4166666666666666,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.6366657435613403,0.28600133958472873,0.953125,YOR351C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.1111111111111111,0.004086636697997548,0.0,0.0,0.0,1.0,1.25,YDL232W,non_ess,non_ess
0.046242774566473986,0.011669115740340566,0.2432432432432433,1.8,0.03848249557281025,0.026016260162601626,1.1168408826945413,1.561904761904762,0.1804878048780488,0.7449664429530201,YBL091C-A,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.027027027027027032,0.3333333333333333,0.10788720882713528,0.00979192166462668,0.2659759187042782,0.6287089013632717,0.1799265605875153,0.9966101694915254,YBR223C,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.0,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.1238095238095238,0.31421446384039897,0.7826086956521741,YBR277C,non_ess,non_ess
0.046242774566473986,0.011928429423459244,0.13513513513513514,0.8333333333333334,0.05108295872496935,0.02,0.5835087719298245,0.4310776942355889,0.27875,1.7153846153846153,YLL041C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,0.75,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.5463917525773195,1.6060606060606055,YLR050C,non_ess,non_ess
0.011560693641618495,0.003803267352407295,0.10810810810810813,0.8,0.08479771148344913,0.0030888030888030892,0.07269338303821063,0.29531388152077803,0.5104247104247104,1.7816711590296497,YDL090C,non_ess,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,1.0,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.7998354401974719,0.14917514917514918,0.711892797319933,YMR019W,non_ess,non_ess
0.09248554913294796,0.028438067248681826,0.027027027027027032,0.75,0.10114425827543932,0.020846905537459284,0.4140652156397832,0.8305105397831121,0.1029315960912052,0.4425770308123249,YJR010W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.04086636697997549,0.0,0.0,1.400499218346274,1.0,1.0,YEL076C,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.0,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2833333333333334,0.4511164101452417,1.0281620553359685,YAR050W,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,0.6666666666666666,0.01409889660809154,0.05058365758754864,1.4138948161164804,0.8978494623655913,0.2840466926070039,1.9729729729729728,YNL042W-B,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.054054054054054064,0.0,0.04297779594060755,0.002936857562408223,0.04965830791821981,0.7451923076923077,0.6328928046989721,1.3639240506329116,YPR043W,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,1.0,0.014507560277891298,0.0038022813688212928,0.13579838724490734,0.8212560386473431,0.7794676806083649,1.132596685082873,YGL032C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,0.8,0.04086636697997549,0.004615384615384616,0.2456868131868132,1.1696428571428568,0.6384615384615384,1.4664310954063604,YIR024C,non_ess,non_ess
0.06358381502890173,0.011409802057221884,0.10810810810810813,1.0,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.8029197080291971,0.2182741116751269,1.3377777777777775,YLR090W,non_ess,non_ess
0.05491329479768786,0.007952286282306162,0.054054054054054064,1.0,0.10870453616673477,0.011543134872417985,0.17840489080302555,0.38369483919222136,0.1767922235722965,0.1767922235722965,YER054C,non_ess,non_ess
0.07803468208092486,0.02956175987552943,0.08108108108108109,1.0,0.11708214139762975,0.01526286037309214,0.5023213018534333,0.8685410334346504,0.1695873374788016,0.6944444444444445,YGR287C,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,2.0,0.20596648957907648,0.003903708523096942,0.10650393736118276,0.4392572944297081,0.3880936890045543,2.213358070500928,YKL210W,ess,non_ess
0.03757225433526011,0.003025326303051257,0.027027027027027032,1.0,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.4475409836065574,0.3512123438648053,3.083870967741935,YNL016W,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.027380465876583573,0.008849557522123894,0.2858079318256309,0.8730158730158729,0.3650442477876106,0.9821428571428572,YOR052C,non_ess,non_ess
