hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05202312138728323,0.007347221021695911,0.10810810810810813,1.0,0.05149162239476912,0.022332506203473945,0.6726373391615861,1.135956369302688,0.22084367245657568,0.7705627705627706,YHR200W,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.5,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5269320843091335,0.4223684210526316,2.4410646387832697,YMR169C,non_ess,non_ess
0.017341040462427744,0.006569279972339874,0.10810810810810813,0.8,0.017572537801389457,0.01948051948051948,0.4622195985832349,0.9090909090909092,0.3701298701298701,0.6826347305389221,YBL071C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.1891891891891892,1.75,0.0670208418471598,0.02707930367504836,0.5851943027958502,0.7948051948051948,0.2640232108317215,2.625,YHR034C,non_ess,non_ess
0.03757225433526011,0.010804736796611637,0.054054054054054064,0.6666666666666666,0.0443400081732734,0.018544935805991442,0.5148524995862266,0.6168345791355218,0.3409415121255349,1.101382488479263,YEL057C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.027027027027027032,1.0,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.3345280764635604,0.3213998390989541,2.1594594594594594,YKL176C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,0.5,0.0615038823048631,0.01049317943336831,0.2613672292049469,0.8471615720524017,0.4312696747114376,1.3173076923076923,YDR352W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.08108108108108109,0.5,0.06456885982836126,0.008016032064128256,0.2886352414974877,0.9927536231884057,0.5260521042084169,1.7558528428093645,YML019W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.11810380057212914,0.0005605381165919282,0.03609378046402808,0.1449275362318841,1.0,2.2930591259640103,YLR276C,ess,ess
0.02023121387283237,0.002160947359322327,0.027027027027027032,0.5,0.02472415202288517,0.01694915254237288,0.3875119923249121,1.4924528301886792,0.7602905569007264,0.7602905569007264,YGR183C,non_ess,non_ess
0.08092485549132948,0.03846486299593742,0.08108108108108109,1.5,0.02063751532488762,0.07932011331444759,2.080495356037152,0.8885448916408668,0.7025495750708215,1.0163934426229508,YHL006W-A,non_ess,non_ess
0.06936416184971098,0.025066989368139,0.35135135135135137,2.1666666666666665,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.2935064935064935,0.16855203619909506,0.6340425531914894,YPR199C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.0,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4424242424242424,0.16273490603758498,0.16273490603758498,YDL056W,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,2.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,0.7208216619981326,0.22326454033771104,1.3076923076923077,YBR022W,non_ess,non_ess
0.03468208092485549,0.004840522084882012,0.027027027027027032,0.5,0.09664895790764202,0.008168822328114363,0.29180580115281896,0.4533454710969504,0.6929884275017019,2.0441767068273093,YHR183W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.08108108108108109,0.75,0.04270535349407438,0.025110782865583457,0.6616399299233967,1.0465116279069768,0.16395864106351551,1.2613636363636365,YDR304C,non_ess,non_ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,0.6666666666666666,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.1171171171171173,0.18719211822660087,0.5205479452054794,YPR036W-A,non_ess,non_ess
0.06647398843930635,0.01573169677586654,0.054054054054054064,1.0,0.106661217817736,0.014232673267326731,0.4094810095763675,1.4610655737704918,0.1639851485148515,0.8631921824104235,YLR020C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.9,0.04597466285247242,0.0013793103448275859,0.05759354365370506,1.1170212765957448,0.8524137931034482,1.140221402214022,YBL092W,ess,non_ess
0.07803468208092486,0.013397873627798429,0.027027027027027032,0.2,0.4507560277891296,0.004049190161967606,0.1462348155368926,0.5758928571428571,0.3455308938212357,3.7041800643086815,YNL262W,ess,non_ess
0.026011560693641616,0.0060506526061025155,0.13513513513513514,0.8333333333333334,0.060890886800163475,0.009533898305084743,0.20775813020303047,0.5381897254688774,0.3093220338983051,0.6854460093896714,YNL063W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07587522135948782,0.000859106529209622,0.02480045091728941,0.8253968253968254,0.9235395189003436,1.4429530201342284,YIL018W,non_ess,ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.8166666666666667,0.2158092848180677,0.7818181818181817,YGL237C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.03575807110747855,0.005217391304347826,0.23416035101715196,0.33420707732634336,0.662608695652174,2.8014705882352944,YLR229C,ess,ess
0.049132947976878616,0.010026795747255596,0.0,0.35,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6391859261814419,0.1703584373741442,1.2818181818181822,YLR263W,non_ess,non_ess
