hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03468208092485549,0.004149018929898867,0.2432432432432433,9.0,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.1205533596837944,0.3545359749739312,1.0691823899371071,YDR175C,non_ess,non_ess
0.023121387283237,0.001210130521220503,0.13513513513513514,0.5555555555555556,0.046110884075739,0.011004126547455296,0.4432561086812049,0.9488139825218476,0.4346629986244842,1.206106870229008,YMR230W,non_ess,non_ess
0.03757225433526011,0.015040193620883397,0.08108108108108109,3.0,0.09480997139354312,0.009015256588072122,0.2768241417275548,0.5332903780068728,0.21081830790568654,1.6521739130434785,YEL064C,non_ess,non_ess
0.026011560693641616,0.0029388884086783643,0.027027027027027032,1.0,0.0443400081732734,0.012838801711840228,0.2792680703184495,0.7528195488721804,0.3166904422253923,1.48993288590604,YGR235C,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.6870748299319729,0.1890606420927468,0.9436201780415432,YBR220C,non_ess,non_ess
0.02890173410404624,0.003198202091797044,0.16216216216216214,2.0,0.023498161013485903,0.02531645569620253,0.6611365472663614,0.7269503546099291,0.2506329113924051,0.8608695652173913,YHR132W-A,non_ess,non_ess
0.06069364161849713,0.020140029388884085,0.054054054054054064,1.4666666666666668,0.10727421332243564,0.012923076923076924,0.4431923076923077,0.7370689655172413,0.21046153846153845,0.21046153846153845,YBL080C,non_ess,non_ess
0.05780346820809248,0.010718298902238741,0.054054054054054064,2.0,0.11054352268083367,0.011954572624028692,0.3451465436926273,0.7262569832402236,0.2044231918708906,1.401639344262295,YDR358W,non_ess,non_ess
0.05491329479768786,0.03232777249546201,0.10810810810810813,1.0,0.08459337964854925,0.014705882352941175,0.5926766679826293,0.8389261744966443,0.13622291021671826,0.7394957983193278,YER101C,non_ess,non_ess
0.023121387283237,0.006482842077966981,0.13513513513513514,1.6666666666666667,0.06375153248876175,0.008113590263691683,0.19601524141722432,0.5545171339563862,0.6359026369168357,1.482269503546099,YPR128C,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.2857142857142857,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.44602272727272735,0.5800502933780386,2.32996632996633,YOL018C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.0,0.0,0.20228851655087865,0.001324503311258278,0.03471032278979299,0.2809917355371901,0.5152317880794702,1.8305882352941176,YOR048C,ess,ess
0.0057803468208092465,0.0002593136831186792,0.0,0.5,0.022680833673886392,0.0052219321148825075,0.21325376103443988,2.2666666666666666,0.639686684073107,0.9351145038167938,YKL076C,non_ess,non_ess
