hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,2.25,0.021250510829587253,0.0,0.0,2.2004662004662014,1.0,1.0,YJR157W,non_ess,non_ess
0.023121387283237,0.014694442043391822,0.13513513513513514,1.0,0.02574581119738456,0.018691588785046728,0.5281495327102803,0.7466666666666667,0.4439252336448598,1.637931034482759,YLR245C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.0,0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,0.7291666666666666,0.4548494983277592,0.8447204968944101,YIL008W,non_ess,non_ess
0.031791907514450865,0.006569279972339874,0.08108108108108109,0.5,0.027176134041683696,0.024498886414253896,0.6318433728699435,1.3174418604651164,0.2694877505567929,1.2222222222222219,YOR286W,non_ess,non_ess
0.0057803468208092465,0.001210130521220503,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,1.0,1.23421926910299,YKL152C,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.008581937065794852,0.005681818181818182,0.281158357771261,0.1720430107526882,1.0,3.52,YLL006W-A,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,0.5,0.017776869636289334,0.00964630225080386,0.3983355400037829,0.4873949579831933,1.0,1.6631016042780749,YDR431W,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,2.0,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.9433811802232857,0.21689059500959693,1.2417582417582418,YHR152W,non_ess,non_ess
0.03757225433526011,0.006915031549831446,0.027027027027027032,1.0,0.052717613404168376,0.015776699029126214,0.3856987736331121,1.1152631578947372,0.15776699029126215,0.3504043126684636,YDR503C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,1.0,0.07376379239885575,0.02294792586054721,0.4771749119662242,1.256443298969072,0.17652250661959398,0.7246376811594204,YDL188C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.45,0.09092766653044546,0.013718411552346571,0.3894937643583853,0.6024560117302054,0.35379061371841153,3.1210191082802545,YDR247W,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.0,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.2581699346405229,0.5006963788300836,1.2978339350180506,YMR094W,ess,ess
0.017341040462427744,0.0028524505143054713,0.027027027027027032,1.0,0.03780138945647732,0.009917355371900829,0.2777525098452493,0.3469282395456892,0.3256198347107438,1.0706521739130437,YOL029C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.14345991561181434,0.5923076923076923,1.6108786610878658,YPL233W,ess,ess
0.0,0.0,0.027027027027027032,0.5,0.05203650728783545,0.0,0.0,0.0,1.0,1.8584474885844755,YKL006W,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.0,0.22916666666666666,0.12832039231712306,0.009307135470527405,0.2227642641967537,0.8137351778656127,0.1907962771458118,1.3131672597864772,YHR039C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.08108108108108109,1.0,0.11503882304863099,0.006900517538815411,0.15804411137286908,0.2862903225806452,0.19091431857389304,1.4954954954954955,YPR083W,non_ess,non_ess
0.03468208092485549,0.004149018929898867,0.2432432432432433,9.0,0.061912545974662864,0.01251303441084463,0.4742032007979327,1.1205533596837944,0.3545359749739312,1.0691823899371071,YDR175C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.2030974565600605,0.14652711703139867,0.554954954954955,YJR005W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.08108108108108109,0.75,0.040934477591608766,0.009216589861751152,0.6718289642668278,0.4229508196721312,0.4423963133640553,1.645714285714286,YML036W,non_ess,non_ess
0.049132947976878616,0.012965684155933962,0.13513513513513514,0.8333333333333334,0.07703310175725378,0.014394580863674853,0.446555480501194,1.70495214315439,0.2489415749364945,1.0575539568345325,YEL050C,non_ess,non_ess
0.04335260115606936,0.009075978909153772,0.08108108108108109,0.75,0.05537392725786678,0.01738122827346466,0.7931463431258946,1.1397058823529411,0.3325608342989571,1.4947916666666663,YIL034C,non_ess,non_ess
0.02890173410404624,0.006915031549831446,0.16216216216216214,1.0,0.0723334695545566,0.008992805755395683,0.18010115068707974,2.050408719346049,0.2077338129496403,0.5191011235955056,YGL159W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.027027027027027032,0.5,0.06211687780956274,0.010395010395010396,0.205848561111719,0.302905701754386,0.24844074844074845,1.4753086419753083,YDL183C,non_ess,non_ess
0.031791907514450865,0.004840522084882012,0.0,0.0,0.1755210461789947,0.004187285877426722,0.11907594213932242,0.54175,0.4035020936429387,1.2879708383961117,YNL221C,ess,ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.6666666666666666,0.1908459337964855,0.01367461430575035,0.416027681944288,1.0586222627737223,0.12552594670406733,1.0591715976331362,YDR421W,non_ess,non_ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.7692307692307693,0.10196158561503883,0.0058177117000646405,0.1993951426724536,0.9285714285714286,0.4440853264382676,1.9406779661016949,YJL013C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.5,0.04270535349407438,0.004431314623338257,0.3195211070512322,0.7853082706766918,0.5494830132939439,0.5494830132939439,YFL061W,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.054054054054054064,0.6666666666666666,0.08193706579485084,0.0039904229848363925,0.0969516735254384,0.2533918595371109,0.35275339185953714,1.2043596730245232,YER027C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.08108108108108109,0.42857142857142855,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.618141592920354,0.5389105058365758,1.7643312101910826,YDL065C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.010356223078150284,0.041679160419790105,0.959682749504296,4.5517241379310365,YKL173W,ess,ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,1.0,0.2390682468328565,0.010393258426966293,0.19253629880457648,0.8501988510826338,0.11095505617977527,0.359417652411283,YOR086C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.0,0.04175180493120829,0.004524886877828055,0.11269984917043742,1.16,0.5098039215686274,1.1777003484320556,YLR388W,non_ess,non_ess
0.023121387283237,0.005359149451119371,0.027027027027027032,0.5,0.08827135267674703,0.005943536404160475,0.2472158062760213,0.5792079207920793,0.3328380386329866,1.6842105263157894,YNL166C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.25,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.2737752161383285,0.6375838926174496,YPL172C,non_ess,non_ess
0.15028901734104044,0.03967499351715792,0.10810810810810813,2.0,0.21904372701266853,0.015921616656460504,0.27503369481975626,0.9918332258757792,0.21586037966932026,1.5226781857451404,YMR196W,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.6363636363636364,0.03739272578667757,0.018363939899833055,0.6470182133129151,1.0407268170426067,0.2904841402337229,0.8613861386138615,YNL079C,non_ess,non_ess
0.06069364161849713,0.009853919958509807,0.054054054054054064,2.0,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.7557692307692307,0.15778618081815055,0.5961038961038961,YMR287C,non_ess,non_ess
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.2339331619537275,1.1375,YOR183W,non_ess,non_ess
0.017341040462427744,0.008125162071051949,0.0,0.0,0.04515733551287291,0.008415147265077139,0.2344877714192115,2.562043795620438,1.0,1.0,YGL053W,non_ess,non_ess
0.06358381502890173,0.011064050479730312,0.08108108108108109,1.5,0.22701266857376384,0.00650310375406444,0.1601587564796724,0.8209756097560976,0.20100502512562807,1.0179640718562877,YML104C,non_ess,non_ess
0.08092485549132948,0.01581813467023943,0.10810810810810813,1.3333333333333333,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.7047898338220919,0.09825606125053167,0.7064220183486237,YPL176C,non_ess,non_ess
0.11560693641618495,0.026622871466851068,0.0,0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,1.2088698140200285,0.09326072157930564,0.4945848375451264,YPR138C,non_ess,non_ess
0.06936416184971098,0.025066989368139,0.35135135135135137,2.1666666666666665,0.05680425010216592,0.027149321266968326,0.8681612505141917,1.2935064935064935,0.16855203619909506,0.6340425531914894,YPR199C,non_ess,non_ess
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,1.2774725274725276,0.18302583025830246,0.6757493188010899,YBR177C,non_ess,non_ess
0.10982658959537572,0.0324142103898349,0.0,0.42857142857142855,0.05782590927666531,0.042269187986651836,1.402099894191378,1.3253658536585369,0.09899888765294773,0.4917127071823204,YBR291C,non_ess,non_ess
0.023121387283237,0.0019880715705765406,0.10810810810810813,1.0,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.5101449275362319,0.3393461104847801,1.4333333333333331,YFR047C,non_ess,non_ess
0.023121387283237,0.0037168294580344026,0.027027027027027032,1.7857142857142856,0.017776869636289334,0.02572347266881029,1.0209306558272158,1.1257861635220123,0.2700964630225081,0.56,YNL030W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,0.5714285714285714,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6348280098280098,0.20066991473812426,1.1440972222222219,YBR150C,non_ess,non_ess
0.023121387283237,0.0042354568242717605,0.027027027027027032,1.0,0.03391908459337965,0.0145985401459854,0.4774939172749392,0.7133333333333334,1.0,2.8541666666666665,YHR157W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1.0,2.521091811414392,YOR261C,ess,ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,3.0,0.01961585615038824,0.1272189349112426,6.05138067061144,1.1565517241379308,0.10355029585798817,0.8750000000000001,YLR415C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.5,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.8301886792452831,0.4611953612845674,1.267156862745098,YPL165C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.0,0.0,0.17225173682059666,0.003489724699495929,0.0930689388865567,0.3668294515401953,0.3854207056998837,2.395180722891566,YLR115W,ess,ess
