hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.023121387283237,0.004062581035525975,0.10810810810810813,1.3333333333333333,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.4933333333333332,0.2772133526850508,0.8801843317972351,YFL034C-A,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.027027027027027032,1.25,0.09113199836534533,0.006484149855907781,0.1121968601421155,1.5335740072202166,0.2737752161383285,0.6375838926174496,YPL172C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.6666666666666666,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.5107705053852527,0.7035398230088495,2.409090909090909,YLR218C,non_ess,non_ess
0.02890173410404624,0.004926959979254904,0.0,0.6041666666666667,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.5039123630672926,0.2396694214876033,2.0,YJR095W,non_ess,non_ess
0.12716763005780346,0.036131039847869306,0.16216216216216214,0.75,0.06559051900286066,0.04343534057255676,1.0557447065696959,1.1800104657247517,0.10661401776900296,1.136842105263158,YKL151C,non_ess,non_ess
0.19942196531791906,0.09568674907079264,0.08108108108108109,0.6,0.07029015120555783,0.06377079482439926,1.471318466706898,1.8104777945217625,0.08595194085027727,0.7153846153846155,YMR318C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,0.95,0.02615447486718431,0.01152073732718894,0.18621084797555387,1.0873440285204992,0.5576036866359447,0.7538940809968848,YIL060W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.65,0.020433183489987745,0.028571428571428567,0.6293542074363991,1.9178082191780816,0.9657142857142856,1.5433789954337902,YBR051W,non_ess,non_ess
0.026011560693641616,0.009767482064136915,0.0,0.33333333333333337,0.017163874131589704,0.029801324503311258,1.2082217838523321,1.6659574468085103,0.5695364238410596,0.7478260869565218,YPR096C,non_ess,non_ess
0.01445086705202312,0.006828593655458553,0.1891891891891892,1.75,0.02145484266448713,0.0136986301369863,0.3305568940593378,0.6712132089016511,0.5068493150684932,0.5196629213483146,YMR075C-A,non_ess,non_ess
0.0722543352601156,0.027227936727461318,0.027027027027027032,0.5,0.08193706579485084,0.019952114924181964,0.8501026108767529,1.2479707792207797,0.18994413407821228,1.2081218274111674,YDL033C,non_ess,non_ess
0.026011560693641616,0.01097761258535742,0.027027027027027032,0.3333333333333333,0.007560277891295466,0.05590062111801242,0.8684699744923693,1.0082863771958899,0.5838509316770186,1.0,YBR072C-A,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.0,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.8191170968948747,0.160481444332999,1.4285714285714284,YML020W,non_ess,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,2.0,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.5881183196619437,0.2343205574912892,1.8943661971830985,YLR180W,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.6,0.0036779730281977937,0.038461538461538464,1.4997851310700474,3.9329608938547485,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,2.0,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.2720588235294117,0.226027397260274,0.4024390243902439,YOR161C-C,non_ess,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,0.5,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.1390532544378698,0.7958620689655173,0.9863247863247864,YBR090C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,0.5,0.04086636697997549,0.003076923076923077,0.08224333435488812,0.18769366976538288,1.0,1.0,YGL218W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.06395586432366163,0.022244691607684528,0.5422470707190864,1.3286274509803924,0.25884732052578363,1.137777777777778,YBR104W,non_ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.9696969696969698,0.06824512534818941,0.6447368421052632,YOR003W,non_ess,non_ess
0.023121387283237,0.009940357852882704,0.054054054054054064,0.5,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.75,0.4748490945674044,0.8458781362007168,YGL259W,non_ess,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,0.8,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.6298136645962733,0.33047210300429186,2.005208333333333,YOR165W,non_ess,non_ess
0.046242774566473986,0.009940357852882704,0.027027027027027032,1.0,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.8317373461012312,0.21933534743202407,1.0461095100864557,YNR030W,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.054054054054054064,2.0,0.032897425418880265,0.0300187617260788,0.7551148038952916,0.7208216619981326,0.22326454033771104,1.3076923076923077,YBR022W,non_ess,non_ess
0.0028901734104046237,0.0017287578874578616,0.08108108108108109,3.0,0.026767470371883945,0.002257336343115124,0.08117102231737683,0.8247422680412372,0.984198645598194,1.34984520123839,YGL230C,non_ess,non_ess
0.05780346820809248,0.013138559944679749,0.0,0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.2210730446024564,1.2619926199261993,YDR256C,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,1.9,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.692857142857143,0.2024647887323944,0.8846153846153847,YNR074C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.027027027027027032,1.0,0.08970167552104619,0.0043891733723482075,0.349272860277981,0.26285714285714284,0.30504754937820044,2.1167512690355332,YDR364C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.037188393951777685,0.0,0.0,0.0,1.0,3.725,YKL141W,ess,ess
0.0,0.0,0.0,0.2282608695652173,0.029628116060482226,0.0,0.0,1.0784313725490196,1.0,1.0,YHR214W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.012055578259092769,0.0,0.0,0.8498331137461572,1.0,1.0,YJL222W-A,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,0.8888888888888891,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.16382978723404254,0.5118924508790073,1.189903846153846,YHR012W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.085002043318349,0.0007704160246533128,0.02790915790178871,0.12934782608695652,0.6309707241910631,2.6,YDL029W,ess,ess
0.08670520231213873,0.02480767568502032,0.2432432432432433,1.5,0.08704536166734778,0.02259036144578313,0.5596516500785752,1.054820415879017,0.12951807228915665,0.6935483870967742,YCR079W,non_ess,non_ess
0.01445086705202312,0.001901633676203648,0.0,0.0,0.12096444626072746,0.002738225629791895,0.11443175298596985,0.3841269841269841,0.4463307776560789,2.161803713527852,YMR168C,ess,ess
0.017341040462427744,0.011064050479730312,0.10810810810810813,1.3333333333333333,0.01838986514098897,0.01875,0.4275528169014085,1.0901408450704226,0.4625,1.5416666666666667,YBL070C,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,1.6666666666666667,0.003269309358398039,0.061224489795918366,1.0629456601917875,1.039156626506024,0.3877551020408163,1.0,YJL077W-B,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.6666666666666667,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.3374233128834356,0.8409785932721712,YJL178C,non_ess,non_ess
0.1936416184971098,0.12550782262944074,0.16216216216216214,1.2,0.02063751532488762,0.18980169971671387,6.7535178563135645,1.8998670801949489,0.9575070821529744,0.9941176470588236,YIL100W,non_ess,non_ess
0.05780346820809248,0.027660126199325785,0.054054054054054064,0.6666666666666666,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4703891708967852,0.17349551856594111,1.1581196581196582,YCR068W,non_ess,non_ess
0.06069364161849713,0.01037254732474717,0.027027027027027032,1.0,0.17756436452799348,0.007903650733910425,0.2649909112020436,0.6440205429200293,0.2965750846819721,0.9776674937965258,YOR058C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.5555555555555556,0.020228851655087858,0.01440922190201729,0.4502573955023522,4.487179487179486,1.0,1.0,YEL053W-A,non_ess,non_ess
