hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0087302273316622,0.054054054054054064,0.5,0.04331834899877402,0.010204081632653059,0.3979021776308289,1.1471135940409682,0.3469387755102041,1.0484581497797356,YHR181W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,4.502164502164501,0.6177062374245473,0.631687242798354,YEL054C,non_ess,non_ess
0.023121387283237,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3113207547169812,0.4816753926701571,1.7864077669902914,YOR004W,ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.0960359624029424,0.002054794520547945,0.04097556460570159,0.0891891891891892,0.6205479452054794,4.8449197860962565,YGR211W,ess,ess
0.02890173410404624,0.006915031549831446,0.0,0.0,0.085002043318349,0.007704160246533128,0.13013729260766513,0.534740545294635,0.2642526964560863,1.545045045045045,YMR085W,non_ess,non_ess
0.06358381502890173,0.0174604546633244,0.1891891891891892,2.333333333333333,0.06681651001225991,0.02133850630455868,0.6422575050288352,2.311986863711001,0.20368574199806014,0.6542056074766355,YDL078C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.0,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.5652173913043478,0.22219300552195634,1.9560185185185184,YMR128W,ess,ess
0.026011560693641616,0.006828593655458553,0.10810810810810813,0.5714285714285714,0.06354720065386188,0.009155645981688708,0.14191251271617494,0.35625,0.25127161749745675,1.625,YOR271C,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.10810810810810813,0.6666666666666666,0.06865549652635881,0.00945179584120983,0.2742969617835636,0.8200562324273665,0.5973534971644613,1.654450261780105,YKR070W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.0,0.009603596240294238,0.010471204188481676,0.36923632424625386,1.5586206896551724,0.9109947643979056,0.9109947643979056,YPL038W-A,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,0.75,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.5463917525773195,1.6060606060606055,YLR050C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.08108108108108109,0.6,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.5352112676056339,0.2883211678832117,1.2845528455284552,YML078W,non_ess,non_ess
0.017341040462427744,0.013052122050306857,0.0,0.5178571428571428,0.028606456885982838,0.01276595744680851,0.3110051357300073,1.3103448275862066,0.5319148936170213,0.778816199376947,YPL200W,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.07142857142857142,0.02165917449938701,0.01358695652173913,0.34207161125319696,0.3975436328377505,0.8179347826086957,1.3144104803493448,YJR071W,non_ess,non_ess
0.11271676300578035,0.039242804045293456,0.054054054054054064,2.0,0.14589293011851248,0.01779197080291971,0.7058893812999651,1.2976190476190474,0.12135036496350365,0.9333333333333332,YOR019W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.012055578259092769,0.0,0.0,0.8498331137461572,1.0,1.0,YJL222W-A,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.11463015937883125,0.0005770340450086555,0.016250526348622136,0.19763513513513511,0.7541834968263128,1.4490022172949004,YER165W,ess,ess
0.03757225433526011,0.008298037859797734,0.32432432432432434,1.7142857142857142,0.01736820596648958,0.04262295081967213,1.373716742811072,1.0300546448087429,0.3934426229508197,1.2903225806451613,YKL102C,non_ess,non_ess
0.023121387283237,0.0027660126199325783,0.0,0.0,0.1275030649775235,0.004162330905306972,0.12550485899222208,0.3606779661016949,0.5665972944849116,1.4124513618677044,YPL210C,ess,ess
0.21098265895953755,0.0510847955743798,0.027027027027027032,3.0,0.37167960768287706,0.013255856183039769,0.4044606734900949,0.6526281775096939,0.07717450517523153,0.9976525821596244,YBR208C,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.0,0.14323661626481407,0.010218300046446818,0.314272692977808,0.5790297339593113,0.1751045053413841,0.9641943734015344,YKR098C,non_ess,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,1.5,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.5739130434782608,0.12579147319544112,1.1825396825396826,YJL200C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,1.125,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,0.4430577223088923,1.6321839080459768,YPL166W,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,2.0,0.1348590110339191,0.00935960591133005,0.3531062834461495,1.3839928057553958,0.20098522167487684,0.8209255533199196,YPL089C,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.818181818181818,0.0425010216591745,0.0712166172106825,2.249020771513353,1.8428571428571427,1.0,3.807909604519774,YDR476C,non_ess,non_ess
0.04046242774566474,0.010545423113492956,0.027027027027027032,1.0,0.04127503064977524,0.021341463414634148,0.5926151761517616,2.8555555555555565,0.2484756097560976,0.3279678068410463,YER063W,non_ess,non_ess
0.07803468208092486,0.016163886247731005,0.13513513513513514,1.6666666666666667,0.11973845525132815,0.014933628318584071,0.30434939083525275,1.5917318982387474,0.2616150442477876,0.95748987854251,YKR039W,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.027027027027027032,1.625,0.01941152431548836,0.005970149253731343,0.13297526209781546,0.9100346020761244,0.6805970149253732,0.9785407725321892,YGR151C,non_ess,non_ess
0.16473988439306358,0.0935258017114703,0.21621621621621626,1.1428571428571428,0.021863506334286884,0.15363881401617252,3.4512312120243047,1.3686440677966103,0.1105121293800539,0.5540540540540541,YDR274C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06661217817736004,0.0009727626459143967,0.027503221689791937,0.051825231700397205,0.7509727626459144,4.172972972972973,YGL040C,ess,ess
0.026011560693641616,0.0044083326130175465,0.10810810810810813,2.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.39661654135338337,0.27872062663185376,1.8977777777777776,YMR177W,non_ess,non_ess
