hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.07192480588475685,0.0135623869801085,0.4265727610164652,1.9398496240601504,0.19258589511754068,0.4201183431952663,YPR065W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.057212913771965676,0.0011235955056179776,0.028477795612627074,0.06904761904761905,0.9584269662921348,3.5247933884297526,YML112W,non_ess,ess
0.02890173410404624,0.00786584838793327,0.10810810810810813,2.0,0.08745402533714754,0.0074962518740629685,0.2062922027358414,0.7394156231365534,0.4295352323838081,1.0831758034026464,YIL071C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.0,0.0,0.0813240702901512,0.007234726688102894,0.5127009646302251,0.9111111111111112,0.3496784565916399,1.3765822784810129,YDR317W,non_ess,non_ess
0.09826589595375723,0.041144437721497104,0.027027027027027032,1.625,0.021250510829587253,0.09392265193370164,2.111582478295185,1.3104166666666668,0.17679558011049726,0.7710843373493975,YLR302C,non_ess,non_ess
0.07514450867052022,0.01737401676895151,0.10810810810810813,0.8888888888888888,0.07458111973845526,0.022707423580786028,0.5342671170800033,0.969982847341338,0.14497816593886462,0.6945606694560669,YGL082W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.0,0.0,0.22292603187576626,0.005416792055371653,0.15501873991190873,0.8247272727272728,0.24405657538368944,1.847380410022779,YOR109W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,1.6666666666666667,0.003269309358398039,0.061224489795918366,1.0629456601917875,1.039156626506024,0.3877551020408163,1.0,YJL077W-B,non_ess,non_ess
0.15028901734104044,0.11911141844584665,0.054054054054054064,0.6666666666666666,0.021863506334286884,0.14016172506738545,3.0021737240239976,1.1835125448028674,0.1105121293800539,1.0512820512820509,YMR057C,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,1.50597609561753,0.16919393455706305,0.7114093959731543,YIL160C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.027027027027027032,0.5,0.01982018798528811,0.014662756598240468,0.6390767450675284,0.4039115646258503,1.0,1.0,YCL058W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07539844707805476,0.0,0.0,0.0,1.0,1.7294469357249629,YBR155W,ess,ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,2.0,0.09460563955864323,0.015983321751216122,0.27078439701196383,0.5122840172786177,0.1487143849895761,0.8734693877551021,YGR255C,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,0.6666666666666666,0.085002043318349,0.007704160246533128,0.13217348338566962,1.2939521800281293,0.288135593220339,0.9166666666666666,YIR004W,non_ess,non_ess
0.02023121387283237,0.003198202091797044,0.054054054054054064,2.0,0.10155292194523907,0.004542504866969501,0.19599676038412592,1.0581395348837213,0.3588578844905905,1.1217038539553754,YDR169C,non_ess,non_ess
0.026011560693641616,0.0028524505143054713,0.21621621621621626,1.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.3469529085872576,0.2769922879177378,1.6450381679389312,YMR064W,non_ess,non_ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.1428571428571428,0.1293420514916224,0.017444843509492047,0.4801220942962748,1.1405520169851382,0.17239610056439195,1.3386454183266931,YML082W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.3809523809523809,0.014507560277891298,0.0038022813688212928,0.21138307984790874,0.2875,1.0,2.2672413793103448,YPL119C-A,non_ess,non_ess
0.026011560693641616,0.0047540841905091185,0.027027027027027032,0.3333333333333333,0.05496526358806703,0.010501750291715286,0.14927866765673067,0.5847107438016529,0.2590431738623104,1.004524886877828,YIL050W,non_ess,non_ess
0.023121387283237,0.005013397873627798,0.08108108108108109,1.5,0.02867456749761613,0.016985138004246284,0.3015073253689092,1.0587064676616915,0.29936305732484075,1.2155172413793105,YCL012C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.75,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.4523809523809524,0.25855263157894737,0.6485148514851485,YDL160C,non_ess,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,0.8333333333333333,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.072987012987013,0.1798076923076923,0.7663934426229508,YIL023C,non_ess,non_ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.1454842664487127,0.005946935041171089,0.1940711054984988,0.5140845070422535,0.2250686184812443,1.7142857142857144,YLR219W,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,0.1340974212034384,0.8731343283582091,YJL216C,non_ess,non_ess
