hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10404624277456646,0.04183594087648025,0.16216216216216214,6.0,0.13445034736411934,0.017786561264822136,0.646583850931677,0.8718367346938776,0.2025691699604743,0.971563981042654,YOR054C,non_ess,non_ess
0.13583815028901733,0.03898349036217478,0.027027027027027032,0.6666666666666666,0.1264814058030241,0.02464604090194021,0.7733689124955596,1.615007012622721,0.1363398007341374,0.7344632768361583,YIR028W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.15590519002860648,0.0012825994014536127,0.07565791168092638,0.14874884151992587,0.6900384779820437,3.7887323943661975,YLR277C,ess,ess
0.10693641618497107,0.02809231567119025,0.1891891891891892,0.6363636363636364,0.036575398447078064,0.06303236797274275,1.0955702627692063,1.69281045751634,0.17546848381601365,0.9626168224299064,YDL125C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,1.1111111111111112,0.023293829178586026,0.015306122448979591,0.9613095238095236,1.6180555555555556,0.3928571428571429,0.9565217391304348,YER135C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.054054054054054064,1.0142857142857142,0.15713118103800575,0.013152312261349173,0.3221504632903304,1.0246913580246917,0.12388629613915995,1.093632958801498,YGR237C,non_ess,non_ess
0.1184971098265896,0.05315930503932924,0.027027027027027032,1.0,0.11176951369023294,0.024246008279124785,0.7012793542153412,1.5324590163934424,0.17504435245416913,1.1699604743083003,YGL077C,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,1.5,0.009603596240294238,0.09424083769633508,2.0382764963916795,1.3925675675675673,0.3036649214659686,1.2608695652173911,YOL013W-A,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,1.375,0.024928483857785046,0.021634615384615384,0.6240234375,1.1709183673469388,0.3629807692307692,1.2583333333333333,YGL054C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.6666666666666666,0.09828361258684104,0.004018754186202277,0.32487090292331955,0.2940446650124069,0.4434025452109846,2.1082802547770703,YCL017C,ess,ess
0.0057803468208092465,0.00224738525369522,0.0,0.0,0.05087862689006948,0.002509410288582183,0.12547051442910914,0.6666666666666666,0.7641154328732748,1.8017751479289936,YLR192C,non_ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.01185124642419289,0.013392857142857142,0.3749004248539564,0.4684014869888476,0.4508928571428572,0.9901960784313726,YOR008C-A,non_ess,non_ess
