hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.02221453885383352,0.32432432432432434,6.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.7913961038961039,0.12784880489160644,1.1616161616161615,YJL201W,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,1.1428571428571428,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17402269861286254,1.2718894009216593,YDL170W,non_ess,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,1.25,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.0859420289855073,0.28893058161350843,1.019867549668874,YMR135W-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,0.0,0.04229668982427463,0.0014903129657228018,0.04172083584361226,0.17978723404255315,0.9597615499254843,2.4301886792452843,YBR193C,ess,ess
0.04046242774566474,0.0060506526061025155,0.027027027027027032,0.5,0.0986922762566408,0.00933955970647098,0.2362956997238228,0.9974093264248706,0.37024683122081387,1.134969325153374,YPL072W,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.0,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.921968787515006,0.5338417540514776,1.8241042345276872,YNL084C,non_ess,non_ess
0.011560693641618495,0.0042354568242717605,0.054054054054054064,0.4,0.03575807110747855,0.006956521739130435,0.1588985507246377,0.5952380952380955,0.40869565217391307,1.3662790697674418,YGL147C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.5555555555555556,0.08071107478545159,0.008097165991902834,0.281532232949237,0.8313908313908315,0.29959514170040485,1.1384615384615384,YPR118W,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.13513513513513514,0.0,0.10543522680833677,0.023779724655819776,0.5635241726576826,1.0549418604651164,0.10200250312891114,0.5948905109489051,YMR297W,non_ess,non_ess
0.08092485549132948,0.016250324142103898,0.054054054054054064,2.0,0.1926849203105844,0.009725599166377214,0.2362873688058779,1.0153172866520783,0.2372351510941299,0.8228915662650602,YKL068W,non_ess,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.3,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7630504833512353,0.1422319474835886,0.9285714285714286,YPL186C,non_ess,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.16666666666666666,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.8858267716535433,0.5081521739130435,1.0872093023255809,YGL070C,non_ess,non_ess
0.04335260115606936,0.013570749416544212,0.2702702702702703,1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.6282216494845362,0.17621899059024804,0.8442622950819672,YNL035C,non_ess,non_ess
0.0722543352601156,0.015558820987120752,0.054054054054054064,1.0,0.06416019615856151,0.0252016129032258,0.5806823249591199,0.8525345622119814,0.13608870967741934,1.1946902654867255,YNL301C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.5,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.65,0.5664136622390892,1.6048387096774193,YHR203C,non_ess,non_ess
0.02890173410404624,0.0036303915636615096,0.054054054054054064,2.0,0.03821005312627708,0.016366612111292964,0.5085340191723171,0.7554945054945057,0.32078559738134205,1.1878787878787878,YGL200C,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.058643236616264825,0.013172338090010977,0.2054451084820642,1.4650205761316872,0.2502744237102086,0.5277777777777778,YFR031C-A,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,0.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,0.6525821596244133,0.5902192242833052,2.083333333333333,YKR065C,non_ess,non_ess
