hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.3333333333333333,0.19166326113608495,0.013268156424581005,0.3835951251243591,0.7947651663405091,0.18016759776536312,1.6862745098039214,YBR229C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.3333333333333333,0.08520637515324889,0.0046118370484242895,0.12969044790720424,0.4428904428904429,0.3274404304381245,0.3274404304381245,YGR285C,non_ess,non_ess
0.06358381502890173,0.007779410493560376,0.32432432432432434,0.9230769230769232,0.17592970984879447,0.008355488036460312,0.2259463223192809,0.4277777777777777,0.28826433725788075,2.448387096774194,YDR186C,non_ess,non_ess
0.0057803468208092465,0.0009508168381018238,0.08108108108108109,0.75,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.15987460815047022,0.628808864265928,1.816,YPL199C,non_ess,non_ess
0.1445086705202312,0.06923675339268735,0.0,0.0,0.08193706579485084,0.039904229848363934,0.8941397788165546,0.7012987012987014,0.10614525139664804,0.8417721518987341,YAL061W,non_ess,non_ess
0.02890173410404624,0.011582677845967672,0.0,0.0,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.7253886010362695,0.5702127659574469,0.8535031847133759,YOR013W,non_ess,non_ess
0.0057803468208092465,0.0014694442043391822,0.0,0.0,0.027380465876583573,0.004424778761061947,0.2516380190605854,0.4182692307692307,0.5022123893805309,1.1822916666666663,YPL059W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.25,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.39130434782608703,1.69060773480663,YLR201C,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.13513513513513514,1.6666666666666667,0.05741724560686556,0.006718924972004479,0.2743475547729157,1.0,0.5173572228443449,1.75,YMR099C,non_ess,non_ess
0.09826589595375723,0.020140029388884085,0.08108108108108109,1.0,0.12341642827952595,0.01825993555316864,0.4150914303485513,1.2822384428223843,0.10472610096670247,0.5555555555555556,YHL047C,non_ess,non_ess
0.0722543352601156,0.012187743106577923,0.054054054054054064,1.0,0.1973845525132816,0.008480325644504749,0.2542330958842153,1.0586503623188406,0.21879240162822253,1.3271604938271606,YDR359C,non_ess,non_ess
0.15028901734104044,0.025239865156884776,0.10810810810810813,1.3333333333333333,0.2595014303228443,0.013471502590673576,0.2475711744755129,0.6573256168138897,0.08367875647668394,0.6071428571428571,YKL215C,non_ess,non_ess
0.01445086705202312,0.0050998357680006896,0.21621621621621626,2.0,0.013894564773191663,0.01968503937007874,0.9353143007961994,0.782122905027933,0.8188976377952756,1.5294117647058822,YCR018C-A,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,0.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,0.8490566037735848,0.3157894736842105,0.9142857142857144,YFR012W,non_ess,non_ess
0.01445086705202312,0.0026795747255596854,0.13513513513513514,1.0,0.02513281569268493,0.011933174224343677,0.29478165516351673,0.8378378378378379,0.4725536992840095,1.0476190476190477,YPL114W,non_ess,non_ess
0.0953757225433526,0.030685452502377038,0.13513513513513514,1.6666666666666667,0.17674703718839396,0.012476370510396977,0.2790803772269804,0.9458343453971336,0.17882797731568995,1.058165548098434,YJL198W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.5714285714285714,0.6196891191709845,1.073608617594255,YDR460W,ess,non_ess
0.05202312138728323,0.007779410493560376,0.5945945945945946,1.6923076923076923,0.038618716796076834,0.029173419773095625,0.7778485968714147,0.8043922369765065,0.4862236628849271,1.0067114093959733,YDR231C,non_ess,non_ess
0.15895953757225434,0.037427608263462704,0.0,0.0,0.3220269718022068,0.011511092507325241,0.25380403425610626,0.9027027027027026,0.19171201339472585,1.3899848254931717,YNL242W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.027027027027027032,0.9375,0.02451982018798529,0.012195121951219513,0.2413053297199639,0.7916666666666667,0.4536585365853658,1.2,YER147C-A,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,0.3835152427549868,1.7538726333907058,YDL117W,non_ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.0,0.05455659991826727,0.0035252643948296123,0.1250209837166359,0.29464285714285715,0.372502937720329,1.2886178861788615,YDR472W,ess,ess
0.0057803468208092465,0.0026795747255596854,0.054054054054054064,1.0,0.004699632202697182,0.01680672268907563,0.3436816235928334,0.4018867924528303,0.7563025210084033,1.7999999999999998,YKL106C-A,non_ess,non_ess
0.049132947976878616,0.02748725041058,0.40540540540540543,2.5,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4533333333333334,0.1301564722617354,0.6777777777777777,YBR297W,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,1.1666666666666667,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.1913145539906105,1.0,3.347826086956522,YOR302W,non_ess,non_ess
0.049132947976878616,0.017287578874578616,0.0,0.0,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.5182529335071708,0.16433853738701726,0.7633587786259542,YPL154C,non_ess,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.5,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1781076066790352,0.1946902654867257,0.7746478873239436,YGR168C,non_ess,non_ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,2.0,0.2278299959133633,0.006480117820324006,0.1704901794674626,0.6664397549353303,0.34609720176730485,2.5599128540305007,YAL019W,non_ess,non_ess
