hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.013052122050306857,0.027027027027027032,0.5,0.07805476093175318,0.01588628762541806,0.4355754240562832,1.4313654473017023,0.4431438127090301,1.6772151898734178,YKL166C,non_ess,non_ess
0.04335260115606936,0.01374362520529,0.1891891891891892,1.75,0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9879336349924588,0.21484098939929328,0.6346555323590813,YDR316W,non_ess,non_ess
0.046242774566473986,0.011582677845967672,0.0,1.3636363636363638,0.04720065386187168,0.0215343203230148,0.3960736507578587,1.2472367655613732,0.2691790040376851,0.8771929824561404,YCR004C,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.0,0.0,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.7499999999999998,0.2877513711151737,1.2693548387096776,YLR309C,non_ess,non_ess
0.011560693641618495,0.0020745094649494327,0.0,0.75,0.04515733551287291,0.005610098176718092,0.14545894840929502,0.3804956035171862,0.4824684431977561,1.5707762557077625,YMR134W,ess,non_ess
0.008670520231213872,0.001901633676203648,0.10810810810810813,0.6666666666666666,0.00939926440539436,0.015957446808510637,0.4830249768732655,1.4086956521739131,0.6436170212765957,0.6436170212765957,YLR146W-A,non_ess,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,1.5,0.15876583571720476,0.01385972280554389,0.34611230852306035,1.0077134404057482,0.1511969760604788,0.9045226130653268,YOR178C,non_ess,non_ess
0.03468208092485549,0.011582677845967672,0.027027027027027032,0.5,0.07764609726195341,0.01008403361344538,0.2491028843970021,0.7733887733887735,0.3865546218487395,0.7641196013289037,YPL113C,non_ess,non_ess
0.03468208092485549,0.006828593655458553,0.16216216216216214,0.8571428571428571,0.09460563955864323,0.008339124391938846,0.2684886311236385,0.5794392523364484,0.2835302293259208,1.2515337423312882,YDR198C,non_ess,non_ess
0.13583815028901733,0.030858328291122825,0.0,0.0,0.13955864323661624,0.022391615054787997,1.0093356971964271,1.0843958712811173,0.1448308718437351,1.0099667774086378,YDL214C,non_ess,non_ess
0.023121387283237,0.005186273662373585,0.0,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.6716417910447758,0.26278520849724624,0.6028880866425993,YML080W,non_ess,non_ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.5,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5217633928571428,0.2484875644185525,1.1747881355932204,YGL197W,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.0,0.0,0.06211687780956274,0.037422037422037424,2.012640332640333,1.3894736842105264,0.11954261954261955,0.539906103286385,YDR033W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.0,0.05803024111156519,0.004434589800443459,0.1793467305855236,0.5122529644268774,0.8226164079822617,1.0569800569800571,YPR139C,non_ess,non_ess
