hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.016250324142103898,0.1891891891891892,1.4,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.6260869565217391,0.2177822177822178,1.3625,YAL020C,non_ess,non_ess
0.14739884393063582,0.03457515774915723,0.21621621621621626,1.6,0.08908868001634655,0.03755522827687776,0.5360525402013959,0.998193315266486,0.4256259204712813,0.9796610169491524,YHL002W,non_ess,non_ess
0.04046242774566474,0.014262252571527356,0.16216216216216214,1.5,0.02554147936248468,0.03294117647058824,0.8819038042567454,1.207977207977208,0.2964705882352941,0.75,YER187W,non_ess,non_ess
0.02023121387283237,0.003803267352407295,0.08108108108108109,0.42857142857142855,0.06272987331426237,0.007209062821833163,0.20188180983942905,0.9442282749675744,0.8692070030895983,1.5600739371534194,YJL006C,non_ess,non_ess
0.017341040462427744,0.0036303915636615096,0.0,1.5,0.03964037597057622,0.00949367088607595,0.4738631036099391,1.0740740740740742,0.4398734177215189,1.3627450980392155,YOR247W,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,0.875,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.8430743243243242,0.19752321981424148,0.5810564663023678,YER033C,non_ess,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.6666666666666666,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.4093607305936074,0.1922837585563161,1.5685279187817258,YML115C,non_ess,non_ess
0.03468208092485549,0.0044083326130175465,0.0,0.0,0.0670208418471598,0.01160541586073501,0.22067508853290788,0.6382104542341932,0.2611218568665377,1.3300492610837438,YPR004C,non_ess,non_ess
0.049132947976878616,0.006396404183594088,0.054054054054054064,0.8333333333333334,0.16530445443400082,0.006863140896245457,0.2027399550613116,0.6950456950456951,0.17763423496164715,1.5547703180212014,YPL032C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,2.033333333333333,0.07928075194115244,0.005766062602965404,0.10098655223937784,0.5901162790697675,0.3962108731466227,0.8745454545454545,YBR063C,non_ess,non_ess
0.023121387283237,0.003284639986169937,0.054054054054054064,1.0,0.037188393951777685,0.013422818791946308,0.21988948163444808,0.9268755935422602,0.44966442953020136,0.6617283950617284,YJR014W,non_ess,non_ess
0.1213872832369942,0.02532630305125767,0.1891891891891892,1.4,0.4621986105435227,0.006143943826799297,0.14751909880640132,0.5058275058275058,0.17495611468695146,1.2304526748971194,YFR019W,non_ess,non_ess
0.06069364161849713,0.01901633676203648,0.16216216216216214,3.0,0.061912545974662864,0.021897810218978103,0.8933085785498106,1.1829268292682926,0.1605839416058394,0.6844444444444444,YOR342C,non_ess,non_ess
0.12716763005780346,0.03811911141844585,0.054054054054054064,0.5,0.20657948508377608,0.01427181316899124,0.3702176297051419,0.7936507936507937,0.10736295815763866,1.8287292817679561,YLR389C,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,1.0,0.06926849203105845,0.007497656982193066,0.18589778929378686,0.5989304812834224,0.5876288659793815,1.7661971830985916,YLR287C,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6666666666666667,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.6870748299319729,0.1890606420927468,0.9436201780415432,YBR220C,non_ess,non_ess
0.026011560693641616,0.0033710778805428297,0.2432432432432433,1.125,0.04025337147527585,0.0140405616224649,0.2895692065306375,0.6521152115211523,0.4430577223088923,1.6321839080459768,YPL166W,non_ess,non_ess
0.0057803468208092465,0.0012965684155933962,0.21621621621621626,1.0,0.012259910093992646,0.008695652173913044,0.12038176033934253,0.09372822299651568,0.991304347826087,3.8,YMR001C-A,non_ess,non_ess
0.0838150289017341,0.019707839917019614,0.027027027027027032,0.25,0.11544748671843072,0.0166189111747851,0.7123269810948893,0.7876543209876542,0.1340974212034384,0.8731343283582091,YJL216C,non_ess,non_ess
0.0057803468208092465,0.00017287578874578615,0.0,0.3,0.03882304863097672,0.0032258064516129032,0.15311751966260118,0.337809187279152,0.7064516129032258,0.7064516129032258,YGL258W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.0,0.06211687780956274,0.003118503118503119,0.3072828072828073,0.2457912457912457,0.4220374220374221,1.5263157894736843,YHL011C,non_ess,ess
0.09826589595375723,0.017892644135188866,0.21621621621621626,1.1428571428571428,0.1293420514916224,0.017444843509492047,0.4801220942962748,1.1405520169851382,0.17239610056439195,1.3386454183266931,YML082W,non_ess,non_ess
