hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.013570749416544212,0.0,0.0,0.10727421332243564,0.015384615384615384,0.3214213607914395,0.6780402449693789,0.12430769230769233,0.9058295964125559,YMR011W,non_ess,non_ess
0.046242774566473986,0.00760653470481459,0.10810810810810813,1.0,0.11708214139762975,0.009044657998869415,0.2785602652592976,1.0281759762728622,0.26172979084228376,1.0451467268623025,YGR077C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.0,0.0,0.09828361258684104,0.008037508372404554,0.18470113460807047,0.6157101295953451,0.41393168117883455,1.9373040752351096,YJR122W,non_ess,non_ess
0.046242774566473986,0.010545423113492956,0.054054054054054064,0.6666666666666666,0.05905190028606457,0.017448200654307525,0.4993675027262813,1.52,0.2039258451472192,0.8779342723004695,YBL087C,non_ess,non_ess
0.08670520231213873,0.01633676203647679,0.10810810810810813,0.6666666666666666,0.1158561503882305,0.01713306681896059,0.29213902516896983,0.7123523622047244,0.1513420902341519,1.402116402116402,YLR077W,non_ess,non_ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,1.1428571428571428,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.6856343283582089,0.2417659425367905,0.773542600896861,YPL259C,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.0,0.11667347772783,0.012478729438457176,0.238578480650107,1.030115511551155,0.3023255813953488,0.9467140319715808,YNL094W,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,1.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.0081087004163929,0.1984511132623427,0.9669811320754716,YHR084W,non_ess,non_ess
0.10404624277456646,0.04183594087648025,0.16216216216216214,6.0,0.13445034736411934,0.017786561264822136,0.646583850931677,0.8718367346938776,0.2025691699604743,0.971563981042654,YOR054C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.21104025508170587,0.8714083843617523,2.8461538461538463,YGR145W,ess,ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,1.5,0.056395586432366175,0.0387243735763098,1.190415928456931,1.9020061728395063,0.6036446469248291,1.0133843212237093,YNL202W,non_ess,non_ess
0.0,0.0,0.0,2.6875,0.11258684102983246,0.0,0.0,2.093240093240093,1.0,1.0,YJR158W,non_ess,non_ess
0.06358381502890173,0.022300976748206414,0.10810810810810813,2.0,0.0696771557008582,0.020503261882572232,0.704664737332614,0.7212475633528266,0.16589002795899346,0.8396226415094339,YNL191W,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.02906976744186046,1.0335114834609274,1.0006901311249137,0.3052325581395349,1.0499999999999998,YER121W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,3.0,0.017163874131589704,0.01324503311258278,0.5773125400555438,1.3591397849462368,0.6125827814569537,0.9438775510204084,YDR340W,non_ess,non_ess
0.031791907514450865,0.007952286282306162,0.0,0.0,0.08541070698814876,0.008435582822085891,0.6437116564417178,2.4,0.3113496932515337,1.2083333333333333,YPL123C,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,1.0,0.08908868001634655,0.012518409425625921,0.4923586722555794,1.4010989010989012,0.14580265095729014,0.5981873111782477,YBR166C,non_ess,non_ess
0.0057803468208092465,0.0006915031549831446,0.054054054054054064,0.6666666666666666,0.01941152431548836,0.005970149253731343,0.221438263229308,1.1590909090909092,0.582089552238806,1.015625,YKL137W,non_ess,non_ess
