hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,0.0,0.02063751532488762,0.0,0.0,0.7015862304224014,1.0,1.0,YFL019C,non_ess,non_ess
0.1936416184971098,0.0498746650531593,0.054054054054054064,0.5,0.18062934205149164,0.024796447076239826,0.5401027445943892,1.1144309256121978,0.10399703923019986,0.9093851132686084,YKR009C,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,2.333333333333333,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.0135135135135138,0.35091496232508074,1.5902439024390245,YIL145C,non_ess,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,1.25,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.8949771689497715,0.24357326478149105,1.3584229390681004,YHR168W,non_ess,non_ess
0.01445086705202312,0.002333823148068113,0.0,0.6666666666666666,0.048630976706170816,0.006544502617801047,0.235799217813663,0.6827309236947791,0.7329842931937173,1.3793103448275859,YER011W,non_ess,non_ess
0.06936416184971098,0.01434869046590025,0.027027027027027032,1.0,0.07866775643645281,0.019917012448132786,0.4364945258211269,0.8650602409638556,0.13609958506224065,0.7699530516431924,YLR328W,non_ess,non_ess
0.40462427745664736,0.12274181000950815,0.8378378378378379,2.3846153846153846,0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6895508846212006,0.1289384391662627,0.1289384391662627,YAR035W,non_ess,non_ess
0.023121387283237,0.003198202091797044,0.2432432432432433,0.9,0.03330608908868002,0.014842300556586271,0.4561716942669324,0.9197530864197532,0.23562152133580705,0.6902173913043478,YLL049W,non_ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,1.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,1.0,1.0,YKR012C,non_ess,non_ess
0.10404624277456646,0.01797908202956176,0.0,0.0,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.9601561229468206,0.1381113503537373,1.4345047923322685,YGL156W,non_ess,non_ess
0.01445086705202312,0.007087907338577231,0.0,2.1666666666666665,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.3733905579399142,0.3877551020408163,0.5152542372881356,YPR200C,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.0311111111111109,0.14550509731232622,1.2123552123552124,YDR326C,non_ess,non_ess
0.04335260115606936,0.016941827297087042,0.054054054054054064,0.5,0.07090314671025746,0.013748854262144821,0.4917798275962552,1.3163426169206516,0.2465627864344638,1.046692607003891,YCR107W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.3333333333333333,0.06559051900286066,0.002961500493583416,0.07611615042187413,0.1239622641509434,0.6159921026653504,4.16,YGL225W,ess,ess
0.04046242774566474,0.01797908202956176,0.10810810810810813,2.0,0.034940743767879034,0.02486678507992895,0.5812762639171685,1.3810298102981031,0.27353463587921845,1.0405405405405403,YDR401W,non_ess,non_ess
0.03757225433526011,0.004926959979254904,0.10810810810810813,4.0,0.0406620351450756,0.02009273570324575,0.7587910012021296,1.7680000000000005,0.3029366306027821,0.6735395189003437,YBL102W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.3333333333333333,0.03248876174908051,0.00189753320683112,0.08768975332068311,0.15535714285714286,0.9658444022770398,4.172131147540983,YPR101W,non_ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,1.5833333333333333,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.8501506711715826,0.08581043185642176,0.72,YEL025C,non_ess,non_ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,1.1428571428571428,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17402269861286254,1.2718894009216593,YDL170W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.0,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.3497267759562841,0.6137184115523465,1.36,YGL018C,ess,ess
0.01445086705202312,0.005791338922983836,0.08108108108108109,0.0,0.02840212505108296,0.010706638115631693,0.4216564887514209,1.4454732510288066,0.32548179871520344,0.5259515570934257,YCR099C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6812030075187969,0.5358166189111748,2.266666666666667,YDR020C,non_ess,non_ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.14476717923622745,0.23219616204690835,0.626733921815889,3.6678966789667897,YKL045W,ess,ess
0.02023121387283237,0.004149018929898867,0.0,1.3333333333333337,0.0923579893747446,0.004978662873399714,0.1377430061640588,0.3446969696969697,0.9089615931721194,1.9875583203732503,YKL021C,ess,ess
0.0,0.0,0.0,0.0,0.1275030649775235,0.0,0.0,0.0,1.0,3.4078014184397163,YGL099W,ess,ess
0.0,0.0,0.0,0.25,0.017776869636289334,0.0,0.0,0.0,1.0,1.0,YHR165W-A,non_ess,non_ess
0.04335260115606936,0.00950816838101824,0.027027027027027032,0.5,0.12382509194932573,0.008029978586723769,0.27901545683214424,0.9475982532751092,1.0,3.7137176938369785,YHR206W,non_ess,non_ess
