hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06069364161849713,0.012792808367188177,0.054054054054054064,0.6666666666666667,0.05741724560686556,0.02351623740201568,0.3768908244806055,1.1530205036466217,0.15789473684210525,0.6911764705882352,YER055C,non_ess,non_ess
0.07803468208092486,0.0261906819949866,0.21621621621621626,1.3333333333333333,0.07723743359215368,0.022804054054054054,0.4551729550346807,1.981194690265487,0.8885135135135135,0.9163763066202092,YJR080C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.10810810810810813,4.0,0.05537392725786678,0.003476245654692932,0.07611874413728413,0.8412698412698413,0.4391657010428737,1.0922190201729107,YDL083C,non_ess,non_ess
0.13872832369942195,0.02904313250929208,0.027027027027027032,0.5,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.7197440240918501,0.14882506527415146,1.3834951456310678,YPL137C,non_ess,non_ess
0.15895953757225434,0.03950211772841213,0.13513513513513514,0.5,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.2000000000000002,0.2180746561886051,1.1935483870967742,YJR115W,non_ess,non_ess
0.02890173410404624,0.004321894718644654,0.0,0.0,0.17123007764609727,0.0039001560062402493,0.07320970258165166,0.5212224108658744,1.0,2.6189989785495404,YAL041W,ess,ess
0.15895953757225434,0.055147376609905784,0.054054054054054064,0.6666666666666666,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.162764264605592,0.08649687650168188,0.7031249999999999,YDR234W,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.0,0.0,0.08745402533714754,0.0037481259370314842,0.10501351436957578,4.066901408450705,0.29535232383808097,0.5204755614266843,YOR047C,non_ess,non_ess
0.02023121387283237,0.003025326303051257,0.2432432432432433,9.0,0.09276665304454433,0.004957507082152974,0.08948995260914458,0.36199376947040507,0.461756373937677,1.6098765432098765,YPR045C,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.19614253023864006,0.4920424403183024,1.5753715498938428,YKR063C,ess,ess
0.0,0.0,0.10810810810810813,1.0,0.004290968532897425,0.0,0.0,0.5100785644686012,1.0,1.0,YER053C-A,non_ess,non_ess
0.031791907514450865,0.00449477050739044,0.0,0.875,0.07519411524315489,0.009532062391681109,0.2588065777276208,0.6357729138166894,0.1880415944540728,0.8250950570342206,YGL067W,non_ess,non_ess
0.026011560693641616,0.004840522084882012,0.027027027027027032,0.4166666666666667,0.17409072333469555,0.0034535686876438986,0.07170496104820419,0.4231843575418994,0.5138142747505756,2.300687285223368,YPL174C,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.0,0.0,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1842586943258084,0.7987804878048781,3.100591715976332,YDR236C,ess,ess
0.02890173410404624,0.005704901028610943,0.0,0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.3060263653483992,0.29654036243822074,2.352941176470588,YHL020C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.13513513513513514,2.5,0.020228851655087858,0.02881844380403458,0.7558044695775108,1.090146750524109,0.2881844380403458,1.0989010989010992,YOR327C,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.5714285714285714,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.2875,0.2272126816380449,1.1944444444444446,YMR221C,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,3.0,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.781132075471698,0.4249621020717534,1.4450171821305842,YHR015W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.021863506334286884,0.024258760107816708,0.816543126684636,1.3229166666666663,0.24258760107816715,0.9473684210526316,YBR292C,non_ess,non_ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,1.25,0.023293829178586026,0.11989795918367345,2.7013880971382958,1.2235754189944132,0.21428571428571427,1.1666666666666663,YHL005C,non_ess,non_ess
0.2283236994219653,0.04650358717261648,0.027027027027027032,0.125,0.3124233755619125,0.01703687729135217,0.4729064454388613,0.8419656635802468,0.0914384300194091,1.7740585774058582,YML072C,non_ess,non_ess
0.07514450867052022,0.017719768346443083,0.21621621621621626,1.1428571428571428,0.13220269718022068,0.013058764439979907,0.3564908065676989,1.0309278350515465,0.131592164741336,0.5835189309576837,YJL149W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,0.5,0.19779321618308127,0.005077860528097495,0.1641202846156794,0.8805031446540881,0.2931618144888287,1.4457429048414026,YDL073W,non_ess,non_ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,1.5,0.17163874131589704,0.010894941634241245,0.3180565779787569,0.5864864864864864,0.14513618677042806,1.4860557768924303,YHR047C,non_ess,non_ess
0.08092485549132948,0.02048578096637566,0.054054054054054064,0.6666666666666666,0.08786268900694727,0.020895522388059702,0.4064661308840413,0.8647293447293447,0.16343283582089552,1.0735294117647058,YPL053C,non_ess,non_ess
0.049132947976878616,0.009335292592272452,0.0,0.0,0.09256232120964447,0.0120652945351313,0.34455033965324955,0.542091836734694,0.2704045422285309,0.9049881235154394,YLR058C,non_ess,non_ess
0.0,0.0,0.0,0.125,0.01920719248058848,0.0,0.0,0.0,1.0,1.5660377358490567,YAR019W-A,non_ess,non_ess
0.0,0.0,0.0,0.0,0.05741724560686556,0.0,0.0,0.0,1.0,1.094362745098039,YCL031C,ess,ess
0.08670520231213873,0.014521566254646038,0.027027027027027032,0.3333333333333333,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.6676136363636365,0.1144578313253012,1.0398009950248757,YPL265W,non_ess,non_ess
0.0057803468208092465,0.0026795747255596854,0.054054054054054064,1.0,0.004699632202697182,0.01680672268907563,0.3436816235928334,0.4018867924528303,0.7563025210084033,1.7999999999999998,YKL106C-A,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.33333333333333337,0.027176134041683696,0.0155902004454343,0.5020415738678545,1.666666666666667,0.4120267260579065,0.7520325203252032,YDR063W,non_ess,non_ess
0.031791907514450865,0.006915031549831446,0.13513513513513514,0.7142857142857143,0.04270535349407438,0.01624815361890694,0.560869809098218,1.9891500904159127,0.3116691285081241,0.8406374501992031,YER170W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,1.0,0.05843890478136495,0.00881057268722467,0.3506909145675666,4.581196581196583,0.2830396475770925,0.3118932038834951,YER106W,non_ess,non_ess
0.07514450867052022,0.03267352407295358,0.027027027027027032,0.5,0.0670208418471598,0.025145067698259187,0.5019000017117132,1.5262536873156345,0.2369439071566731,0.9959349593495934,YJR079W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.027027027027027032,0.3333333333333333,0.05619125459746629,0.006857142857142857,0.1972881355932203,0.24717514124293785,0.4354285714285713,2.591836734693877,YOR344C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,1.3333333333333333,0.01982018798528811,0.026392961876832845,0.8096955856019517,1.599557522123894,0.6011730205278593,1.184971098265896,YAR030C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,3.8571428571428568,0.029423784225582342,0.002074688796680498,0.03914186578909715,0.3232758620689655,1.0,1.0,YHL050W-A,non_ess,non_ess
0.15028901734104044,0.09560031117641972,0.054054054054054064,1.0,0.05925623212096445,0.056521739130434775,1.1138447840925954,0.8341296928327646,0.14565217391304347,0.5560165975103735,YKL183W,non_ess,non_ess
0.20809248554913293,0.04218169245397182,0.0,0.0,0.2738046587658357,0.01769041769041769,0.5230355569978211,1.329586511441188,0.055773955773955775,0.5536585365853659,YAL017W,non_ess,non_ess
0.01445086705202312,0.00112369262684761,0.08108108108108109,0.6,0.07703310175725378,0.004233700254022015,0.32750695536470303,0.7886904761904762,0.6435224386113463,1.1259259259259258,YJR032W,non_ess,non_ess
0.22254335260115607,0.043132509292073636,0.054054054054054064,0.6666666666666666,0.3193706579485084,0.01624815361890694,0.40076742817161065,1.0697940503432493,0.1065625659421819,0.9786821705426356,YBL017C,non_ess,non_ess
