hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.015904572564612324,0.054054054054054064,1.0,0.027584797711483453,0.024175824175824177,0.610600019449577,1.0707964601769908,0.6197802197802198,1.0180505415162455,YPR053C,non_ess,non_ess
0.0057803468208092465,0.0003457515774915723,0.0,0.6666666666666666,0.01941152431548836,0.005970149253731343,0.10568937490764002,0.2981298129812981,1.0,1.0,YDR521W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.6666666666666667,0.14058030241111566,0.00047303689687795637,0.010278315141416852,0.16268656716417912,0.978713339640492,4.274793388429752,YDR052C,ess,ess
0.0,0.0,0.0,1.0,0.36371066612178177,0.0,0.0,1.2932652579388502,1.0,1.0,YOR396W,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.0,0.14078463424601553,0.024090694378837967,0.9163849848781356,1.0056224263541336,0.13982050070854984,1.248945147679325,YLR258W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.5625,0.0723334695545566,0.0035971223021582736,0.08041139903611093,0.15672676837725386,0.36960431654676257,2.283333333333333,YPR035W,ess,ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.08847568451164692,0.0037064492216456633,0.15313220345867562,0.2853881278538813,0.32097850259451444,2.3031914893617023,YJR065C,ess,ess
0.011560693641618495,0.003111764197424151,0.054054054054054064,2.0,0.056395586432366175,0.004555808656036446,0.2274603017397907,4.463768115942028,0.3200455580865604,0.3226176808266361,YDR287W,non_ess,non_ess
0.046242774566473986,0.02748725041058,0.16216216216216214,0.6666666666666666,0.1219861054352268,0.008690928843020097,0.2502136646623338,1.029370629370629,0.3432916892992939,0.7773677736777368,YNL209W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.13513513513513514,5.0,0.022476501838986515,0.021052631578947368,0.4318325935320228,2.1847389558232932,1.0,1.1242603550295858,YBL062W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.16216216216216214,1.5,0.1959542296689825,0.007516228220020498,0.1241749491102246,0.7814688813287973,0.1885889989750598,0.5993485342019544,YBR084W,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.5320994794679006,0.4959568733153639,2.1149425287356323,YJR108W,non_ess,non_ess
0.07803468208092486,0.0237704209525456,0.0,0.0,0.0715161422149571,0.024545454545454544,0.6526040061633281,1.4371097234611951,0.2018181818181818,0.6915887850467289,YNL173C,non_ess,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,0.6,0.0036779730281977937,0.038461538461538464,1.4997851310700474,3.9329608938547485,0.2692307692307692,0.2692307692307692,YHR180C-B,non_ess,non_ess
