hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.014780879937764715,0.0,0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,1.2774725274725276,0.18302583025830246,0.6757493188010899,YBR177C,non_ess,non_ess
0.02890173410404624,0.002333823148068113,0.0,0.0,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.4110738255033557,0.4422083220016317,1.5354107648725213,YFL008W,ess,ess
0.0722543352601156,0.027919439882444462,0.4594594594594595,2.833333333333333,0.2529628116060482,0.006641870350690754,0.12794339728172716,0.7031467557783347,0.17800212539851226,0.9215955983493812,YOR330C,non_ess,non_ess
0.01445086705202312,0.004926959979254904,0.0,0.0,0.08009807928075195,0.004078303425774877,0.0967868795152645,0.24553571428571425,0.6827079934747146,1.8517699115044248,YOL022C,ess,ess
0.017341040462427744,0.0027660126199325783,0.0,1.0555555555555556,0.02595014303228444,0.013921113689095129,0.4366523969804909,0.2934272300469484,0.6078886310904872,2.495238095238096,YOR369C,non_ess,non_ess
0.21098265895953755,0.0648284207796698,0.1891891891891892,1.4,0.18859828361258685,0.02589570769776517,0.8225782680155435,0.9369030563514804,0.0535650940049663,0.553113553113553,YHL007C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.0,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.5714285714285714,0.6196891191709845,1.073608617594255,YDR460W,ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.0,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6812030075187969,0.5358166189111748,2.266666666666667,YDR020C,non_ess,non_ess
0.03468208092485549,0.006223528394848302,0.054054054054054064,0.5,0.2278299959133633,0.0035346097201767305,0.12613066045154925,0.30120767227089745,0.31281296023564065,2.0423076923076917,YNL192W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.1060482223130364,0.0031113876789047915,0.06828483373407025,0.3413746017296313,0.4691972619788426,2.032345013477089,YBR103W,non_ess,ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,1.9,0.07396812423375562,0.009683098591549295,0.3415052816901408,0.692857142857143,0.2024647887323944,0.8846153846153847,YNR074C,non_ess,non_ess
0.0057803468208092465,0.0002593136831186792,0.0,0.0,0.106661217817736,0.0012376237623762374,0.05933632425742575,0.33035714285714285,0.8514851485148515,1.3269045323047253,YDL207W,ess,ess
0.046242774566473986,0.01045898521912006,0.16216216216216214,3.0,0.06129955046996322,0.016842105263157894,0.6004043220634367,0.8344370860927153,0.2957894736842105,1.2772727272727271,YPL039W,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,0.0,0.07580711074785453,0.0060189165950128975,0.2287600560666203,0.4704623287671232,0.2820292347377472,1.4708520179372198,YHR068W,ess,non_ess
0.0,0.0,0.0,0.8666666666666667,0.09971393543114017,0.0,0.0,0.0,1.0,3.0961145194274025,YLR197W,ess,ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.75,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,0.1876790830945559,0.8562091503267975,YER163C,non_ess,non_ess
