hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.08108108108108109,0.42857142857142855,0.027993461381283204,0.0,0.0,0.0,1.0,1.3519061583577714,YER030W,non_ess,non_ess
0.0057803468208092465,0.00449477050739044,0.027027027027027032,0.3333333333333333,0.02615447486718431,0.004608294930875576,0.10484604772667236,0.7452229299363058,0.7096774193548387,0.7938144329896908,YBR285W,non_ess,non_ess
0.03757225433526011,0.004840522084882012,0.027027027027027032,1.0,0.0659991826726604,0.012757605495583905,0.450866712191857,0.9884792626728112,0.3267909715407262,1.2709923664122138,YOR061W,non_ess,non_ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.5,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.7232401157184184,0.2789553368660106,1.2449324324324325,YLR386W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,1.0,4.611111111111111,YKL060C,ess,ess
0.0838150289017341,0.025412740945630563,0.1891891891891892,2.333333333333333,0.09276665304454433,0.020538243626062325,0.5480392221905249,1.061182669789227,0.169971671388102,1.0344827586206895,YPR196W,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.4166666666666667,0.027176134041683696,0.024498886414253896,0.4313208962968285,2.168458781362008,0.3073496659242761,0.6359447004608294,YDL121C,non_ess,non_ess
0.049132947976878616,0.0076929725991874845,0.32432432432432434,1.3333333333333333,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.0315369261477043,0.17506631299734748,0.8123076923076924,YDR522C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.6666666666666666,0.106661217817736,0.0006188118811881187,0.020347990681421086,0.11846405228758168,1.0,2.1720430107526885,YHR064C,non_ess,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,0.9386973180076628,0.2263736263736264,1.0618556701030928,YFL063W,non_ess,non_ess
0.049132947976878616,0.007433658916068805,0.054054054054054064,0.6666666666666666,0.04372701266857377,0.024566473988439308,0.8933422791081751,1.0260714285714287,0.2239884393063584,0.9872611464968152,YLR168C,non_ess,non_ess
0.031791907514450865,0.004926959979254904,0.054054054054054064,0.4,0.052104617899468735,0.013496932515337423,0.2549287873029661,0.7876106194690264,1.0,2.454819277108434,YOL009C,non_ess,non_ess
0.06936416184971098,0.011755553634713456,0.1891891891891892,7.0,0.06559051900286066,0.023692003948667325,0.972293052508206,0.6451287228672388,0.15893385982230998,1.5784313725490198,YJL116C,non_ess,non_ess
0.05202312138728323,0.007433658916068805,0.08108108108108109,0.75,0.08949734368614631,0.013196480938416423,0.4855655978077977,2.0327868852459017,0.4904692082111437,0.9489361702127659,YDL161W,non_ess,non_ess
0.0838150289017341,0.043564698763938106,0.1891891891891892,1.75,0.0960359624029424,0.019863013698630142,0.3172618887423635,0.7174561594993816,0.24315068493150685,1.0085227272727273,YBR083W,non_ess,non_ess
0.08092485549132948,0.046590025066989366,0.027027027027027032,1.0,0.10706988148753577,0.01726263871763255,0.6582566631888457,1.7142857142857144,0.1781750924784217,0.6215053763440861,YPL214C,non_ess,non_ess
0.023121387283237,0.002506698936813899,0.054054054054054064,2.0,0.017572537801389457,0.025974025974025976,0.4024260699722441,0.7763119319847551,1.0,1.0,YOR277C,non_ess,non_ess
0.04046242774566474,0.006915031549831446,0.0,0.25,0.18961994278708624,0.0049400141143260395,0.14277450628781654,0.3915139826422372,0.2981651376146789,2.177835051546392,YDR395W,non_ess,ess
0.05780346820809248,0.013138559944679749,0.0,0.0,0.10196158561503883,0.012928248222365869,0.2746424013392339,0.4769782189137027,0.2210730446024564,1.2619926199261993,YDR256C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,0.75,0.018185533306089092,0.003154574132492113,0.06028573161853919,0.8365384615384616,1.0,1.0,YDR115W,non_ess,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.9,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.7406250000000001,0.7753846153846153,1.375545851528384,YPR088C,ess,non_ess
0.06647398843930635,0.020140029388884085,0.054054054054054064,1.0,0.02227217000408664,0.0610079575596817,1.5017862910724598,1.3318194720408745,1.0,1.0,YKR012C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.6666666666666667,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.3374233128834356,0.8409785932721712,YJL178C,non_ess,non_ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.6666666666666667,0.07192480588475685,0.011754068716094027,0.4116170051024522,0.5839758632249412,0.3887884267631103,2.1287128712871293,YCR102C,non_ess,non_ess
0.011560693641618495,0.005791338922983836,0.054054054054054064,2.0,0.022476501838986515,0.010526315789473684,0.16730462519936204,0.6545454545454545,0.65,1.4529411764705882,YER038W-A,non_ess,non_ess
0.031791907514450865,0.005272711556746477,0.10810810810810813,0.5714285714285714,0.06865549652635881,0.010396975425330813,0.3529470599413889,1.2294973544973544,0.21644612476370512,0.6189189189189189,YDL226C,non_ess,non_ess
0.046242774566473986,0.010286109430374276,0.6486486486486487,1.4117647058823528,0.034123416428279534,0.029038112522686024,0.6792889466551486,1.2110625909752548,1.0,3.061111111111112,YGR133W,non_ess,non_ess
0.0057803468208092465,0.0007779410493560378,0.027027027027027032,1.6111111111111112,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6976744186046513,0.5913669064748202,1.2305389221556886,YER002W,non_ess,non_ess
0.06936416184971098,0.01823839571268044,0.08108108108108109,1.5,0.0651818553330609,0.02383316782522344,0.3664546847563743,0.6705298013245033,0.2591857000993049,1.4745762711864403,YEL006W,non_ess,non_ess
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.0747684662299524,0.2185430463576159,0.6470588235294118,YGR025W,non_ess,non_ess
0.026011560693641616,0.00786584838793327,0.054054054054054064,0.4,0.002451982018798529,0.10465116279069768,1.8168954889324744,1.039156626506024,1.0,1.0,YJL077W-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07703310175725378,0.000846740050804403,0.029157309575525533,0.0967391304347826,0.8789161727349704,2.2370689655172407,YDR427W,ess,ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,1.5714285714285714,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.1051846325997762,0.7268041237113402,YLR092W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.75,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2122762148337596,0.4955817378497791,1.7256410256410255,YGL194C,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.1666666666666665,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8586206896551725,1.0,6.783132530120483,YIR017C,non_ess,non_ess
0.046242774566473986,0.010718298902238741,0.10810810810810813,0.6666666666666666,0.06252554147936247,0.016528925619834708,0.5432098765432098,1.6460905349794237,0.2427685950413223,0.5402298850574713,YOL073C,non_ess,non_ess
0.05491329479768786,0.0112369262684761,0.0,0.5,0.10829587249693504,0.011585365853658536,0.4104921345071439,0.8994082840236687,0.17926829268292682,0.8990825688073394,YFL011W,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.08108108108108109,1.0,0.020024519820187988,0.008720930232558141,0.2347332899658481,1.2639860139860142,1.0,1.0,YOR068C,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.054054054054054064,1.0,0.05598692276256642,0.022935779816513763,0.5124042194962719,1.140241364960466,0.19839449541284404,0.8963730569948186,YPL232W,non_ess,non_ess
0.03757225433526011,0.015385945198374969,0.0,0.8777777777777778,0.03187576624438088,0.02509652509652509,0.703543927007614,0.9683426443202978,0.22007722007722008,0.9344262295081968,YNL046W,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.21288515406162464,0.39130434782608703,1.8523002421307504,YGR009C,ess,ess
0.049132947976878616,0.017287578874578616,0.0,0.4,0.04086636697997549,0.02615384615384616,0.904175824175824,1.5988095238095237,0.2323076923076923,0.7704081632653061,YGL037C,non_ess,non_ess
0.08092485549132948,0.012274181000950816,0.054054054054054064,0.6666666666666666,0.1446669391091132,0.012879484820607176,0.4544618215271389,1.12,0.33210671573137074,2.168168168168168,YMR237W,non_ess,non_ess
0.0,0.0,0.0,0.7,0.0020433183489987745,0.0,0.0,0.3346034647839669,1.0,1.0,YOR335W-A,non_ess,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,1.3333333333333333,0.020228851655087858,0.07492795389048991,2.054335357152849,1.1178918169209429,1.0,3.813186813186813,YMR107W,non_ess,non_ess
