hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1445086705202312,0.04123087561587,0.40540540540540543,2.142857142857143,0.2098487944421741,0.01596933886937081,0.1523474928137975,0.3757357302550532,0.782967032967033,0.26700734589587993,1.5684803001876175,YKL197C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.0,1.0,0.18430731507968945,0.00181422351233672,0.014150943396226415,0.035215272690874516,0.0686106346483705,0.4169085631349782,2.316532258064516,YGL008C,ess,ess
0.031791907514450865,0.003198202091797044,0.0,0.0,0.04781364936657132,0.014627659574468084,0.04920212765957447,0.4318722184966165,0.6909852325325104,0.30053191489361697,1.2282608695652175,YGR158C,ess,non_ess
0.09826589595375723,0.03016682513613968,0.2702702702702703,2.5,0.19145892930118516,0.011883956658511007,0.12198531981824536,0.6427735057672143,1.5241379310344827,0.1328206920657113,0.5087014725568942,YCR017C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0425010216591745,0.001483679525222552,0.002967359050445104,0.03274876017783618,0.2698961937716263,0.6572700296735905,0.7009493670886077,YKL041W,non_ess,ess
0.023121387283236997,0.0018151957818307548,0.0,0.0,0.048630976706170816,0.010471204188481676,0.0274869109947644,0.2232210477789852,0.4132973944294701,0.4816753926701571,3.607843137254902,YOR004W,ess,ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.13547200653861874,0.0014713094654242274,0.007846983815595879,0.03606014086264586,0.15300084530853764,0.4992643452672879,1.351925630810093,YDR129C,non_ess,ess
0.008670520231213872,0.0014694442043391822,0.054054054054054064,0.5,0.04120692003814195,0.004580152671755725,0.025954198473282442,0.10495781438328647,0.4605263157894737,0.4015267175572519,1.413978494623656,YDR500C,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.25,0.08438904781364938,0.013188518231186969,0.040341349883630716,0.5523960136062541,0.7331002331002332,0.20791311093871212,1.2181818181818178,YNR029C,non_ess,non_ess
0.05780346820809248,0.01236061889532371,0.027027027027027032,0.3333333333333333,0.12382509194932573,0.010706638115631693,0.07655246252676659,0.3835625510496921,0.6572164948453608,0.18683083511777301,1.0086705202312138,YMR278W,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.0,0.0,0.09542296689824276,0.002756719503790489,0.019986216402481046,0.07022943667908975,0.6019417475728156,0.7615437629221227,1.23463687150838,YBR247C,ess,ess
0.0722543352601156,0.012533494684069495,0.0,0.0,0.2478545157335513,0.006776904310111141,0.03930604499864462,0.20982586583020307,0.8441558441558442,0.2149634047167254,1.7941176470588236,YNL257C,non_ess,non_ess
0.05780346820809248,0.0112369262684761,0.054054054054054064,1.0,0.1285247241520229,0.010325245224574084,0.06711409395973154,0.3053110788893198,0.8413078149920254,0.17449664429530198,0.9740634005763688,YJL106W,non_ess,non_ess
0.04624277456647399,0.04823234506007434,0.21621621621621626,0.6666666666666666,0.0298324478953821,0.032786885245901634,1.1434426229508197,0.6694276675294795,0.8581453634085213,0.2540983606557377,1.0689655172413794,YOR357C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.0,1.0,0.16223947691050267,0.016858552631578948,0.16858552631578946,1.3752208211500974,1.058361391694725,0.12664473684210525,0.6525423728813559,YML035C,non_ess,non_ess
0.04046242774566474,0.019275650445155158,0.0,0.0,0.11728647323252965,0.007900677200902935,0.12584650112866816,0.32121190744921,1.1875000000000002,0.6918735891647856,1.9096573208722745,YMR213W,ess,ess
0.0953757225433526,0.022819604114443767,0.0,0.0,0.14732325296281162,0.0149118843199277,0.1192950745594216,0.5365022485235122,1.914535246412976,0.17577948486217804,0.5780089153046062,YLL019C,non_ess,non_ess
0.023121387283236997,0.007001469444204339,0.027027027027027032,0.5,0.06824683285655905,0.0076045627376425855,0.07699619771863117,0.27355591437054017,0.8986301369863015,0.3878326996197719,0.9006622516556291,YLR270W,non_ess,non_ess
0.03757225433526011,0.008038724176679056,0.1891891891891892,1.75,0.1058438904781365,0.008104738154613466,0.057980049875311725,0.19480783927278572,0.4071236559139784,0.229426433915212,2.090909090909092,YKL191W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.040049039640375976,0.006269592476489028,0.025078369905956112,0.20474013138190605,0.8917197452229298,0.6990595611285266,2.563218390804598,YKL144C,ess,ess
