hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.025672054628749243,0.027027027027027032,0.5,0.11422149570903148,0.016213086276780544,0.17197452229299362,0.348331153002066,0.6704077815188927,0.4140127388535032,3.685567010309279,YOL122C,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.13513513513513514,2.5,0.0425010216591745,0.017804154302670624,0.09643916913946587,0.7204543129028957,1.0689655172413794,0.2522255192878338,1.0559006211180124,YMR161W,non_ess,non_ess
0.008670520231213872,0.002420261042441006,0.0,0.0,0.1475275847977115,0.0013537906137184115,0.01263537906137184,0.040212595266746885,0.3116883116883117,0.8470216606498195,2.74014598540146,YKL054C,non_ess,ess
0.03468208092485549,0.008384475754170628,0.0,1.0,0.13077237433592154,0.006091370558375634,0.04923857868020305,0.1846771337504427,0.6046511627906976,0.3015228426395939,1.1832669322709162,YDR496C,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.027027027027027032,2.0,0.017776869636289334,0.02572347266881029,0.1382636655948553,1.0209306558272158,1.7358490566037734,0.2700964630225081,0.5283018867924528,YNL030W,non_ess,non_ess
0.02023121387283237,0.005791338922983836,0.027027027027027032,1.0,0.10870453616673477,0.0042527339003645215,0.04070473876063183,0.1480808063148509,0.6934144991698948,0.23147023086269744,1.3368421052631578,YKL140W,non_ess,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,1.0,0.058643236616264825,0.013172338090010977,0.10428100987925357,0.2054451084820642,0.8543209876543209,0.2502744237102086,1.4161490683229814,YFR031C-A,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.25,0.010420923579893748,0.0,0.0,0.0,0.0,1.0,1.5984251968503935,YLR264W,non_ess,ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,1.75,0.09705762157744176,0.007457627118644069,0.031186440677966106,0.14972620599739245,0.2762282878411911,0.4223728813559322,2.8577981651376145,YML126C,ess,non_ess
0.05780346820809248,0.01797908202956176,0.027027027027027032,1.0,0.12341642827952595,0.010741138560687431,0.11170784103114932,0.2736789279991548,1.010928961748634,0.20300751879699247,1.1419939577039273,YDL025C,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.0,0.0,0.15529219452390686,0.0017167381974248926,0.0038626609442060094,0.06176824034334764,0.3150000000000001,0.3163090128755365,1.474,YDR324C,ess,ess
0.05491329479768786,0.018411271501426223,0.08108108108108109,0.75,0.0615038823048631,0.01993704092339979,0.22350472193074505,0.6999635019845796,1.060144927536232,0.1720881427072403,0.891304347826087,YNR027W,non_ess,non_ess
0.04624277456647399,0.008384475754170628,0.027027027027027032,0.25,0.19248058847568453,0.005563282336578581,0.03372739916550765,0.09191565552411554,0.5693153423288354,0.29694019471488176,0.29694019471488176,YBR073W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.02145484266448713,0.0027397260273972607,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.0,1.4147286821705427,YOL133W,ess,ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.03187576624438088,0.003861003861003861,0.0057915057915057895,0.0966132472981788,0.18264840182648398,0.6583011583011583,1.1964912280701754,YGL058W,non_ess,ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,1.3333333333333333,0.0815284021250511,0.01443464314354451,0.12670408981555736,0.3932771986099973,0.926470588235294,0.11948676824378507,0.40599455040871935,YPL048W,non_ess,non_ess
0.08670520231213873,0.02627711988935949,0.10810810810810813,0.8,0.1213731099305272,0.016375545851528384,0.16593886462882096,0.3748540792943923,0.9225922592259224,0.1779475982532751,1.0316455696202531,YLR248W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,1.0,0.07090314671025746,0.013748854262144821,0.07332722273143905,0.5747784906813321,0.5888888888888889,0.32722273143904673,1.4752066115702478,YPL096W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.0,0.0958997411796758,0.004801097393689987,0.015089163237311385,0.09914604223420084,0.2382629107981221,0.38065843621399176,0.38065843621399176,YPL175W,ess,ess
0.0,0.0,0.0,0.0,0.027993461381283204,0.0,0.0,0.0,0.0,1.0,2.2057416267942584,YMR260C,ess,ess
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.106,0.3977739130434783,0.4956521739130435,0.3720000000000001,1.9787234042553192,YLR074C,non_ess,non_ess
0.1329479768786127,0.025758492523122137,0.0,0.0,0.14691458929301185,0.02084277299501586,0.13502492070684186,0.6235039287411452,1.0284552845528458,0.14136837335749886,0.625250501002004,YHL016C,non_ess,non_ess
0.0,0.0,0.08108108108108109,1.0,0.08970167552104619,0.0,0.0,0.0,0.0,1.0,3.106818181818182,YLR195C,ess,ess
0.03468208092485549,0.007433658916068805,0.0,1.0,0.11728647323252965,0.0067720090293453715,0.04853273137697517,0.21761797269697947,1.180952380952381,0.38826185101580135,0.38826185101580135,YMR227C,ess,non_ess
0.031791907514450865,0.006137090500475408,0.08108108108108109,1.0,0.039844707805476096,0.01732283464566929,0.11181102362204724,0.4584289915567783,0.3992469879518072,0.2787401574803149,1.4508196721311477,YER183C,non_ess,non_ess
0.049132947976878616,0.010804736796611637,0.027027027027027032,2.0,0.1330200245198202,0.008487269096355467,0.062406390414378426,0.1399272772257543,0.7244993013507219,0.16075886170743886,0.7523364485981308,YLR083C,non_ess,non_ess
0.0,0.0,0.0,1.0,0.16571311810380054,0.0,0.0,0.0,0.0,1.0,2.515704154002026,YJL087C,ess,ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,12.0,0.2308949734368615,0.016569767441860464,0.2238372093023256,0.8209891238973537,0.8140761708697891,0.14011627906976745,1.3351800554016622,YLR410W,non_ess,non_ess
0.10693641618497107,0.0236839830581727,0.054054054054054064,0.6666666666666666,0.23906824683285655,0.010393258426966293,0.07696629213483146,0.19253629880457648,0.96542726679713,0.11095505617977527,0.6422764227642276,YOR086C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess,ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.1203514507560278,0.001651073197578426,0.00550357732526142,0.05007998189477366,0.2548853016142736,0.41001651073197576,1.9708994708994712,YGR103W,ess,ess
0.0028901734104046237,0.0006050652606102515,0.0,0.0,0.03739272578667757,0.001669449081803005,0.011686143572621035,0.06958669855164012,0.3986486486486487,0.9081803005008348,1.7215189873417722,YLR009W,ess,ess
0.05202312138728323,0.02221453885383352,0.0,1.0,0.22313036371066614,0.005411906193625977,0.0772699939867709,0.16668268704160305,0.4182156133828996,0.153337342152736,1.080508474576271,YBR059C,non_ess,non_ess
0.01445086705202312,0.001210130521220503,0.0,0.0,0.041070698814875364,0.007656967840735069,0.0214395099540582,0.13326297915559118,0.6495188749074761,0.5436447166921899,1.5570175438596492,YMR197C,ess,ess
0.06358381502890173,0.007952286282306162,0.054054054054054064,1.0,0.2278299959133633,0.006480117820324006,0.02709867452135493,0.1704901794674626,0.6439754935330158,0.34609720176730485,1.5064102564102564,YAL019W,non_ess,non_ess
0.1329479768786127,0.06163021868787276,0.027027027027027032,2.0,0.0659991826726604,0.045142296368989206,0.6997055937193327,0.8652273470722932,0.7407407407407408,0.06869479882237488,0.7692307692307692,YJR129C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.04229668982427463,0.0,0.0,0.0,0.0,1.0,5.325396825396825,YGR095C,ess,ess
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.03646064917741218,0.14711300260433208,0.4968944099378882,0.2676745220097821,1.0083752093802345,YGL086W,non_ess,non_ess
0.12427745664739885,0.025499178840003456,0.10810810810810813,1.3333333333333333,0.2282386595831631,0.012643340194060573,0.08673919435460159,0.5312048624599464,1.497601668404588,0.11026168773890033,0.11026168773890033,YPR022C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.0009115770282588881,0.06084607853067287,0.191358024691358,0.9225159525979946,1.4838709677419355,YIL083C,ess,ess
0.026011560693641616,0.005186273662373585,0.0,0.0,0.10461789946873724,0.005674653215636823,0.03783102143757881,0.14476717923622745,0.2686567164179105,0.626733921815889,2.9235294117647057,YKL045W,ess,ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,1.0,0.08929301185124643,0.002204261572373255,0.00440852314474651,0.07210516909267828,0.43629343629343625,0.8457016899338722,1.4122699386503068,YDR125C,non_ess,non_ess
0.08959537572254335,0.01581813467023943,0.08108108108108109,0.75,0.20024519820187986,0.01036789297658863,0.06120401337792643,0.5377036605197754,0.8887614678899083,0.13177257525083613,1.0341207349081365,YHR073W,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,2.0,0.1013485901103392,0.010403120936280884,0.059817945383615075,0.34754375357193146,1.8547770700636943,0.3101430429128739,0.7395348837209302,YGR059W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.04781364936657132,0.0,0.0,0.0,0.0,1.0,2.211764705882353,YML092C,ess,ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,4.0,0.16162648140580305,0.0140321914981428,0.13743293437886914,0.42151602696381896,0.9358974358974358,0.1200990507635163,0.8016528925619836,YBR276C,non_ess,non_ess
0.017341040462427744,0.004321894718644654,0.027027027027027032,1.0,0.12178177360032695,0.003264417845484222,0.02720348204570185,0.08991342196148934,0.3065217391304348,0.4319912948857454,1.8904761904761904,YPL194W,non_ess,non_ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,0.75,0.0968532897425419,0.014266304347826088,0.13383152173913046,0.4925629290617848,1.0091533180778032,0.20380434782608686,0.9174311926605504,YHR113W,non_ess,non_ess
0.060693641618497114,0.015645258881493648,0.4594594594594595,1.0625,0.02840212505108296,0.044967880085653104,0.3875802997858672,1.3883832976445396,1.893181818181818,0.9892933618843684,1.0669745958429562,YLR281C,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.5,0.058643236616264825,0.013172338090010977,0.09440175631174534,0.4332949586356456,1.095684803001876,1.0,4.1981566820276495,YBR231C,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.0,0.2905598692276257,0.010194624652455976,0.07228915662650602,0.3546596642982185,1.2360587002096437,0.14550509731232622,1.0902777777777777,YDR326C,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
