hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,0.0003457515774915723,0.0,1.0,0.05585070153929983,0.0011494252873563214,0.0045977011494252856,0.03307238272755514,0.4783783783783784,1.0,1.4451827242524915,YBR191W,non_ess,ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,2.0,0.04495300367797303,0.023943661971830985,0.19014084507042253,0.7827735644637053,1.613386613386613,1.0,2.2977346278317152,YOL147C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,4.230769230769232,YDR002W,ess,ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.029219452390682476,0.0020876826722338203,0.0041753653444676405,0.0804521615153521,0.06585365853658535,0.534446764091858,2.6391752577319587,YFL017C,ess,ess
0.02890173410404624,0.005964214711729622,0.08108108108108109,0.75,0.06129955046996322,0.010526315789473684,0.07263157894736842,0.28723196881091617,0.7763532763532763,0.3547368421052632,1.2254545454545456,YDR492W,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.13513513513513514,5.0,0.06007355946056396,0.001072961373390558,0.012875536480686695,0.02478656977735083,0.12893243940175347,0.9163090128755365,2.8092105263157894,YDR068W,non_ess,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.03155522163786627,0.20865085327895244,0.3694246929541047,0.35687453042824946,1.7723880597014927,YMR208W,ess,ess
0.011560693641618495,0.0019880715705765406,0.0,0.0,0.027380465876583573,0.008849557522123894,0.05088495575221239,0.2858079318256309,0.364021164021164,0.3650442477876106,0.9593023255813954,YOR052C,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,1.0,0.11238250919493258,0.018823529411764704,0.14,0.3301938311141075,0.4390566453603703,0.14411764705882352,1.441176470588235,YGL003C,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.0,0.0,0.06988148753575807,0.00929368029739777,0.055762081784386616,0.3099756827011768,0.9022556390977444,0.3104089219330855,0.9329608938547486,YPL152W,non_ess,non_ess
