hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.13583815028901733,0.05281355346183768,0.054054054054054064,0.6666666666666666,0.15181855333060892,0.020623080298376482,0.26810004387889425,0.5502103325257074,1.2771739130434785,0.11320754716981132,0.3696275071633238,YOR267C,non_ess,non_ess
0.03757225433526011,0.007952286282306162,0.054054054054054064,1.0,0.11830813240702903,0.007274762171236709,0.0514829322887521,0.2239193841040512,0.3910427807486631,0.4784555120313375,2.85,YLR060W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.19554556599918269,0.00034234851078397807,0.00034234851078397807,0.011984660816365737,0.04172661870503597,0.9852790140362888,6.046218487394958,YDR238C,ess,ess
0.026011560693641616,0.003803267352407295,0.027027027027027032,2.0,0.09807928075194117,0.006040268456375839,0.029530201342281882,0.2515214699941357,0.6054091539528432,0.3805369127516777,1.4881889763779526,YPL100W,non_ess,non_ess
0.060693641618497114,0.01633676203647679,0.08108108108108109,1.5,0.1203514507560278,0.011557512383048982,0.10401761144744084,0.323235102816831,1.4545454545454548,0.5388002201430929,1.0711159737417943,YHL019C,non_ess,non_ess
0.05202312138728323,0.037946235629700065,0.027027027027027032,1.0,0.04965263588067021,0.02310654685494224,0.5635430038510911,0.8442058583265258,1.2363636363636363,0.20154043645699607,0.7810945273631841,YNL168C,non_ess,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.0,0.12259910093992644,0.0027027027027027037,0.006486486486486486,0.07183738360208948,0.34138655462184875,0.7297297297297297,1.5219842164599775,YGL142C,ess,ess
0.2052023121387283,0.1595643530123606,0.13513513513513514,1.25,0.08561503882304862,0.05432287681713849,1.4123947972456006,1.3515644924764092,1.0669398907103826,0.12318286151491968,1.0,YOR301W,non_ess,non_ess
0.05202312138728323,0.012619932578442388,0.027027027027027032,0.3333333333333333,0.09726195341234163,0.012178619756427604,0.09878213802435724,0.40564678345463184,0.8513513513513513,0.17929634641407308,0.9814814814814816,YPR169W,ess,non_ess
0.017341040462427744,0.005532025239865157,0.10810810810810813,4.0,0.05578259092766653,0.006904487917146146,0.07364787111622555,0.2766022404358752,1.2979591836734694,0.4718066743383199,1.3758389261744968,YOL080C,non_ess,non_ess
