hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.0,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.00039982842314269023,YCR047C,non_ess,ess
0.011560693641618495,0.002074509464949433,0.13513513513513514,0.6666666666666666,0.04229668982427463,0.005961251862891207,0.11458419297368408,0.4467194043741273,0.35767511177347244,0.0015151515151515152,YDL139C,ess,non_ess
0.05491329479768786,0.010631861007865848,0.08108108108108109,1.3703703703703705,0.10563955864323664,0.011867582760774516,0.30427163578319105,1.2244444444444444,0.2004996876951905,0.000566234888241578,YJL153C,non_ess,non_ess
0.031791907514450865,0.007001469444204339,0.08108108108108109,0.3333333333333333,0.2740089906007356,0.0027007120058924624,0.0887354628602713,0.29403902699812884,0.3974957034127179,9.76617739230022e-05,YDR301W,ess,ess
0.017341040462427744,0.0017287578874578616,0.0,0.4444444444444444,0.08398038414384963,0.004676539360872954,0.20666020122208809,0.34471675371635196,0.6835541699142634,0.0001706376961778045,YMR113W,ess,ess
0.049132947976878616,0.008211599965424842,0.027027027027027032,0.9411764705882352,0.30057212913771963,0.003809097019941743,0.11758319729415405,0.5217633928571428,0.5978041676002689,7.927920422490973e-05,YGL197W,non_ess,non_ess
0.049132947976878616,0.006655717866712767,0.027027027027027032,1.9285714285714288,0.115038823048631,0.0097757331799885,0.25936005277915225,0.6727866177070584,0.09315698677400804,0.0011429869585897956,YKL124W,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,1.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,1.0311111111111109,0.10681186283595924,0.00026034389518695496,YDR326C,non_ess,non_ess
0.03757225433526011,0.008470913648543521,0.0,1.4,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.8428571428571429,0.22117962466487934,0.0014135998050207165,YOR213C,non_ess,non_ess
0.031791907514450865,0.015299507304002076,0.2702702702702703,0.9230769230769232,0.04147936248467512,0.016691957511380882,1.1084362055530492,0.4954954954954955,0.2276176024279211,0.0011734951947395046,YAR002C-A,non_ess,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.5,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.0529990479212947,0.15126737530662307,0.0022408344566970896,YNL078W,non_ess,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,1.1875,0.11667347772783,0.014180374361883153,0.4401895728119512,1.1686746987951806,0.13386273397617698,0.0006417220262072546,YNL218W,non_ess,non_ess
0.08959537572254335,0.062321721842855914,0.10810810810810813,1.1764705882352942,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.3690851735015772,0.18703241895261846,0.003158769742310889,YHL037C,non_ess,non_ess
0.05202312138728323,0.008816665226035093,0.10810810810810813,1.6521739130434785,0.1219861054352268,0.00977729494839761,0.21891363389462248,0.6795,0.3107007061379685,0.0017482517482517485,YLR206W,non_ess,non_ess
0.04624277456647399,0.012533494684069495,0.0,1.2857142857142858,0.11074785451573356,0.00954653937947494,0.3406855674158777,0.5183150183150184,0.14916467780429593,0.0007159904534606205,YGL257C,non_ess,non_ess
0.1329479768786127,0.05168986083499006,0.027027027027027032,1.6666666666666667,0.13996730690641604,0.021852731591448932,0.4711633927785947,1.0191798941798942,0.24133016627078385,0.00023752969121140142,YIL005W,non_ess,non_ess
