hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.060693641618497114,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4744450180691795,0.14285714285714285,0.0016114166790545561,YFR046C,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.0,0.5294117647058824,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.95,0.6620498614958449,0.0020920502092050207,YER148W,ess,non_ess
0.0953757225433526,0.055233814504278674,0.054054054054054064,1.148148148148148,0.017163874131589704,0.10927152317880796,2.937544032689869,1.3367430441898531,0.16225165562913907,0.0031761048790377075,YJL150W,non_ess,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,1.125,0.07110747854515734,0.014625228519195612,0.7105843787429869,1.8482758620689648,0.7065813528336379,0.00039140933375272864,YLR420W,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.75,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.0019323671497584,0.12127659574468085,0.004404628592758491,YPR193C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,1.0689655172413792,0.03330608908868002,0.025974025974025976,0.5195599507526113,1.4678899082568804,0.20593692022263446,0.003693860836717979,YMR009W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5625,0.07723743359215368,0.0008445945945945946,0.030244693073640444,0.17813765182186234,0.8285472972972973,0.0004192839628619445,YLR459W,ess,ess
0.031791907514450865,0.005445587345492263,0.10810810810810813,0.9090909090909092,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.8221649484536082,0.221606648199446,0.0012811634349030473,YPL077C,non_ess,non_ess
0.011560693641618495,0.0027660126199325783,0.0,1.5833333333333337,0.05006129955046997,0.005095541401273885,0.13293368302735106,1.7794117647058827,0.4101910828025478,0.0013174031728448788,YLR285W,non_ess,non_ess
0.09826589595375723,0.038724176679056095,0.10810810810810813,1.0,0.051355401171502515,0.04228855721393035,1.2913113006396588,1.6366459627329193,0.1517412935323383,0.0015802136856700106,YBR219C,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.9285714285714288,0.018798528810788726,0.06748466257668713,1.4263558282208588,0.6909629629629629,0.27300613496932513,0.002274763907079341,YGR269W,non_ess,non_ess
0.02023121387283237,0.008384475754170628,0.054054054054054064,1.8888888888888888,0.06661217817736004,0.006809338521400778,0.2502503735080201,0.9254571026722924,0.519455252918288,0.0008343170258966175,YOL151W,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.5454545454545454,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.658600583090379,0.27325023969319273,0.0009520445408824072,YBR159W,non_ess,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.6666666666666666,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.4685863874345549,0.20248868778280546,0.0012955332541267474,YDL076C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.027027027027027032,0.6666666666666666,0.02165917449938701,0.010869565217391304,0.4089989888776542,0.5087209302325579,0.6684782608695652,0.0019331035701661368,YFL020C,non_ess,non_ess
0.04335260115606936,0.009940357852882704,0.10810810810810813,1.1666666666666667,0.08908868001634655,0.011045655375552285,0.2707778690381783,0.5588942307692307,0.2025036818851252,0.0007417324943098137,YBR182C,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.5,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.1678463094034377,0.1761194029850746,0.003339236023273463,YJL028W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,1.0,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.44021739130434784,0.22259696458684647,0.005250651540702131,YMR295C,non_ess,non_ess
0.02023121387283237,0.0010372547324747168,0.0,0.5714285714285714,0.0813240702901512,0.005627009646302251,0.2324109855747957,0.3502919099249375,0.3737942122186495,0.0002852401203194689,YDR432W,non_ess,ess
0.1184971098265896,0.029475321981156537,0.0,1.0,0.38005721291377204,0.007282415630550622,0.18802417969578025,0.5905349794238683,0.4307282415630551,2.7393748512204506e-05,YLR342W,non_ess,non_ess
0.27167630057803466,0.05047973031376955,0.13513513513513514,1.1,0.3839395177768696,0.016528925619834708,0.487810387996762,0.8854275687988673,0.05292772991032179,0.00026930920727870935,YGR032W,non_ess,non_ess
0.0,0.0,0.0,0.7793103448275862,0.007355946056395587,0.0,0.0,0.0,0.5949367088607594,0.004645838944249933,YNL338W,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.0833333333333333,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6348280098280098,0.20919610231425093,0.00025530692679605766,YBR150C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.054054054054054064,0.9047619047619048,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.2839080459770115,0.6538461538461539,0.004247852987348785,YNL070W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.5,0.029628116060482226,0.002061855670103093,0.05945017182130585,0.2967479674796749,0.8618556701030928,0.001435406698564593,YJL011C,ess,ess
0.02023121387283237,0.002074509464949433,0.0,0.5714285714285714,0.1211687780956273,0.0038272279934390375,0.1040834964919622,0.42527932960893855,0.2340076544559869,0.0003845112236399034,YGR216C,ess,ess
0.06647398843930635,0.038205549312818735,0.10810810810810813,1.1,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8465909090909091,0.10903873744619802,0.0009863701578192252,YBR199W,non_ess,non_ess
0.049132947976878616,0.00950816838101824,0.0,0.8181818181818182,0.1873722926031876,0.006069260978222063,0.25663009479556875,0.5100256294286144,0.22599071760085684,0.0002865146897999078,YPR019W,ess,non_ess
0.049132947976878616,0.00959460627539113,0.027027027027027032,1.1875,0.12832039231712306,0.008790072388831437,0.25854937060942124,0.6165279429250892,0.08945191313340227,0.0011865551643543287,YNL115C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.8888888888888888,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.3822393822393823,0.1237785016286645,0.00116920966912395,YMR004W,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.0,0.75,0.13547200653861874,0.0034330554193231977,0.07352460356383847,0.2391304347826088,0.196174595389897,0.00044752329573320254,YKL025C,non_ess,ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,1.181818181818182,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.6269217858341726,0.18913196894848272,0.0003541747859151666,YOR005C,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.08108108108108109,0.6666666666666666,0.08745402533714754,0.006746626686656672,0.17627841484663076,1.0945945945945947,0.4557721139430285,0.0008901799100449776,YJL060W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,16.0,0.018798528810788726,0.009202453987730062,0.2252218121379513,0.2958167330677291,0.2423312883435583,0.003960549817504077,YOL131W,non_ess,non_ess
0.005780346820809247,0.0026795747255596854,0.027027027027027032,0.7777777777777778,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5213675213675214,0.9381067961165048,0.0004976827139250682,YDR429C,ess,non_ess
0.1676300578034682,0.033019275650445164,0.08108108108108109,1.6,0.21209644462607274,0.018331226295828063,0.5125731418347116,1.0078688524590167,0.06352718078381796,0.0004795868948556837,YML075C,non_ess,non_ess
0.15895953757225434,0.04944247558129484,0.0,1.0833333333333333,0.28953821005312624,0.01278772378516624,0.4550383631713555,0.99,0.08672401767030923,0.00027987755201265617,YMR280C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.027027027027027032,0.5,0.08357172047404986,0.014878621769772903,0.5490858329644888,1.2245524296675192,0.19498825371965545,0.0006415639063694088,YIL103W,non_ess,non_ess
0.017341040462427744,0.0045812084017633325,0.054054054054054064,1.0,0.08329927802751669,0.004713275726630008,0.13652788688138254,0.4400000000000001,0.17989002356637862,0.001005087181879616,YNL130C,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.13513513513513514,1.5263157894736843,0.13976297507151614,0.01665080875356803,0.26649260899849314,1.2030974565600605,0.1279733587059943,0.000981539974320792,YJR005W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.318181818181818,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.1610377991500783,0.5609243697478992,0.0007632266389701948,YGR030C,ess,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.75,0.13220269718022068,0.0020090406830738324,0.04836270991482396,0.1876799078871618,0.6654947262682069,0.0001846043042748974,YLR002C,ess,ess
0.03757225433526011,0.017114703085832832,0.027027027027027032,1.5333333333333334,0.08929301185124643,0.009551800146950772,0.24502641615058954,0.5768398268398268,0.4151359294636297,0.0003264127756139746,YDR229W,non_ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,1.5333333333333334,0.18492031058438907,0.019168173598553342,0.5502693239967681,1.2643455834945196,0.09981916817359857,0.0007587074455538957,YIL017C,non_ess,non_ess
0.13005780346820808,0.029648197769902324,0.027027027027027032,1.1666666666666667,0.2811606048222313,0.01077070368597415,0.20930097162744365,0.8273778586278586,0.13714696026807086,0.00017042649229697318,YBR115C,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.4,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.706256627783669,0.2751509054325956,0.00017380333187424362,YAL048C,non_ess,non_ess
0.0028901734104046237,0.0012965684155933962,0.027027027027027032,1.36,0.03759705762157745,0.0016611295681063125,0.030722872229444524,0.15217391304347824,0.4617940199335549,0.00123090896053921,YOR182C,non_ess,non_ess
0.03757225433526011,0.00561846313423805,0.0,0.25,0.25561912545974663,0.003418353931107021,0.17730853216568154,0.5652173913043478,0.22166710491717065,0.00013475033289882588,YMR128W,ess,ess
0.04624277456647399,0.004062581035525975,0.10810810810810813,0.75,0.06007355946056396,0.017167381974248927,0.3752897369562291,1.5609756097560974,0.26502145922746784,0.0009513301245851506,YKL091C,non_ess,non_ess
0.03468208092485549,0.008038724176679056,0.027027027027027032,0.6666666666666666,0.10012259910093993,0.007894736842105262,0.32180759275237275,0.5269320843091335,0.2355263157894737,0.0004833137312555131,YMR169C,non_ess,non_ess
0.01445086705202312,0.0060506526061025155,0.0,3.333333333333333,0.053330608908867996,0.006002400960384154,0.2247565692943844,1.500974658869396,0.3457382953181273,0.0010170734960650927,YPR027C,non_ess,non_ess
0.049132947976878616,0.01184199152908635,0.054054054054054064,0.0,0.017776869636289334,0.05466237942122187,1.4468329098554182,0.7667832167832168,0.21221864951768488,0.009012959173730878,YBL073W,ess,non_ess
0.005780346820809247,0.002506698936813899,0.0,1.6363636363636365,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.11794546607482564,0.3925174381737476,0.0003165454949634436,YMR217W,non_ess,ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.8,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.6057692307692307,0.4725536992840095,0.0009763506183553916,YOR285W,non_ess,non_ess
0.04046242774566474,0.014089376782781571,0.027027027027027032,1.5833333333333333,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.075098814229249,0.2300683371298405,0.0023455648526128237,YGR066C,non_ess,non_ess
0.09248554913294796,0.021004408332613016,0.13513513513513514,1.6666666666666667,0.10890886800163466,0.019405700424499697,0.6104442186514806,1.0596026490066224,0.17647058823529413,0.0011086590019151461,YIL099W,non_ess,non_ess
