hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.005186273662373585,0.027027027027027032,0.25,0.4805884756845116,0.0022516183506895576,0.06020116432369976,0.3291866028708133,0.3767238952997467,8.542397786399263e-05,YBR136W,ess,ess
0.06358381502890173,0.013570749416544212,0.08108108108108109,1.1764705882352942,0.0905190028606457,0.015953589557650468,0.33129709619446984,0.8369565217391304,0.1363306744017404,0.0010337432305247405,YNL237W,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,0.7088607594936709,0.001383363471971067,YKL138C,non_ess,non_ess
0.04335260115606936,0.003976143141153081,0.0,1.7142857142857142,0.18859828361258685,0.005321035828307911,0.3303793138397609,0.3819444444444445,0.18552678254700247,0.0002421427394143944,YLR409C,ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.2857142857142857,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.9219687875150059,0.5338417540514776,0.0005226065640746289,YNL084C,non_ess,non_ess
0.04624277456647399,0.015991010458985218,0.21621621621621626,0.8,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.5891472868217054,0.19806243272335844,0.0009184724107268217,YGL043W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,1.4,0.029015120555782595,0.0063025210084033615,0.14983620566870814,1.1779661016949152,0.3277310924369748,0.00641025641025641,YNL089C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,0.9583333333333334,0.11319983653453207,0.009929906542056074,0.19394583205819346,0.6539958781772384,0.2424065420560748,0.00043491723904965664,YGL160W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,0.7857142857142857,0.02022885165508786,0.02017291066282421,0.6639795415011553,0.6341341341341342,0.2363112391930836,0.012195121951219513,YLR232W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,2.0769230769230766,0.06436452799346139,0.009045226130653266,0.2764099828752702,1.0558659217877095,0.5095477386934674,0.0005609903561198498,YNL180C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.0,2.6666666666666665,0.15038823048630978,0.001328609388839681,0.06874259487191285,0.3233766233766233,0.4844995571302037,0.00023236495709749453,YLL008W,ess,ess
