hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0006915031549831446,0.054054054054054064,0.0,0.09501430322844301,0.001384083044982699,0.03471453287197232,0.12833333333333335,0.2311418685121107,0.000808072436441995,YDR181C,non_ess,non_ess
0.049132947976878616,0.011669115740340566,0.0,1.1428571428571428,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.38991596638655457,0.4885208882197968,0.00016846507727646772,YDL117W,non_ess,non_ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,1.6666666666666667,0.063342868818962,0.00816326530612245,0.186968281288419,0.6308871851040526,0.2591836734693877,0.0009199742889281695,YBL068W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.054054054054054064,0.8333333333333334,0.029219452390682476,0.006263048016701462,0.14634546229601372,0.25828970331588136,0.453027139874739,0.001058272322330508,YML077W,ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.3333333333333333,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6327683615819208,0.6687143483984204,0.0002847521418313277,YNL272C,ess,ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.5882352941176471,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.38354641467481937,0.2907253269916766,0.0008498500908208893,YJL105W,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,2.5,0.10175725378013896,0.023316062176165803,0.898707228235777,0.6563631972953392,0.16968911917098445,0.0003881066329153977,YHR048W,non_ess,non_ess
0.026011560693641616,0.004062581035525975,0.0,0.25,0.09011033919084592,0.006554989075018208,0.20865296393337185,0.5055194805194805,0.2818645302257829,0.0005006107074231534,YFL037W,ess,ess
0.023121387283236997,0.0087302273316622,0.08108108108108109,3.6666666666666665,0.03391908459337965,0.0145985401459854,0.5479384493983034,0.8783783783783784,0.3412408759124088,0.0014930325149303252,YCR101C,non_ess,non_ess
0.02890173410404624,0.008125162071051949,0.0,3.0,0.0380057212913772,0.01644736842105263,0.5134371896722939,0.8490566037735848,0.2286184210526316,0.0024848542218856486,YFR012W,non_ess,non_ess
0.05780346820809248,0.009421730486645344,0.0,0.9411764705882352,0.28994687372292605,0.004643603436266543,0.16183451975754462,0.5385638297872339,0.1239842117483167,0.00022652784553322744,YAL024C,non_ess,non_ess
0.05780346820809248,0.014089376782781571,0.027027027027027032,0.42857142857142855,0.08541070698814876,0.015337423312883437,0.40290584475221336,1.065868263473054,0.18711656441717792,0.0007417278487378055,YNL128W,non_ess,non_ess
0.16184971098265896,0.043651136658311,0.16216216216216214,2.4210526315789482,0.15876583571720476,0.023519529609407813,0.4994553767461237,1.0554323725055432,0.09491810163796724,0.0009068845171769133,YPL221W,non_ess,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,0.0625,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.1049362536776726,0.116991643454039,0.006565857540787903,YCL042W,non_ess,non_ess
0.02890173410404624,0.009681044169764024,0.027027027027027032,2.0,0.08316305680425011,0.007867820613690008,0.2052189876737477,0.8134920634920637,0.3060582218725413,0.0007746466054095818,YOR266W,non_ess,non_ess
0.060693641618497114,0.017719768346443083,0.0,0.8571428571428571,0.08316305680425011,0.016522423288749016,0.3543908807234286,0.7807832898172322,0.16129032258064516,0.000667805261844908,YDR528W,non_ess,non_ess
0.008670520231213872,0.0016423199930849686,0.08108108108108109,1.4285714285714286,0.1675521046178995,0.001195219123505976,0.03900906441348699,0.17401725790987535,0.7402390438247012,0.00013101522864408888,YIL038C,non_ess,ess
0.04046242774566474,0.00786584838793327,0.13513513513513514,0.8461538461538461,0.07437678790355537,0.012259194395796848,0.37442868736918544,0.6615853658536586,0.21978984238178634,0.0006000516323497602,YBR026C,non_ess,non_ess
