hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.01149623995159478,0.054054054054054064,1.1071428571428572,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.5743856837606839,0.14937012597480506,0.0006143349643324348,YDR387C,non_ess,non_ess
0.049132947976878616,0.006569279972339874,0.10810810810810813,2.1,0.15079689415610953,0.0075088339222614845,0.188295687017093,0.5474788369525211,0.23498233215547706,0.0002266598474986052,YPL074W,non_ess,non_ess
0.023121387283236997,0.002506698936813899,0.0,0.5714285714285714,0.0778504290968533,0.006705783738474434,0.2179643722237989,0.5091863517060368,0.2606873428331936,0.0007897084547319169,YGL025C,non_ess,non_ess
0.031791907514450865,0.005877776817356729,0.10810810810810813,0.25,0.017981201471189208,0.03503184713375796,1.0475690021231423,0.8171428571428573,0.2834394904458599,0.0027910971158663137,YDR048C,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.0,0.6875,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.22513343037360506,0.41294642857142855,0.0004434121621621622,YBR160W,ess,ess
0.01445086705202312,0.008816665226035093,0.1891891891891892,2.1666666666666665,0.025950143032284437,0.011600928074245941,0.7500116787866519,0.4436987322893363,0.4431554524361949,0.0016763644756501988,YDR100W,non_ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,1.3636363636363635,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.781132075471698,0.2516422435573522,0.0005905379983805867,YHR015W,non_ess,non_ess
0.06647398843930635,0.01823839571268044,0.10810810810810813,3.6,0.03514507560277892,0.04063604240282685,1.00144096186499,0.9170129870129868,0.15724381625441694,0.0022035176876960337,YOR179C,non_ess,non_ess
0.08959537572254335,0.042527444031463385,0.054054054054054064,2.5,0.06824683285655905,0.029467680608365018,0.7099032146560664,1.1742424242424243,0.2005703422053232,0.001004631214747806,YOR085W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.6,0.05925623212096445,0.0,0.0,0.0,0.9891304347826086,0.0005984233158146202,YAL025C,ess,ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,2.117647058823529,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,0.3315508021390374,0.00267379679144385,YFR036W,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,0.5454545454545454,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.658600583090379,0.27325023969319273,0.0009520445408824072,YBR159W,non_ess,non_ess
0.017341040462427744,0.0019880715705765406,0.0,0.6,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.4485981308411215,0.8024774020756612,8.8130473324889e-05,YDL031W,ess,ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.4888888888888892,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,0.07490144546649145,0.0004812458215183162,YOR349W,non_ess,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,1.65,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.7202099737532809,0.16870876531573986,0.0012321042128486356,YKR011C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.5,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6976744186046513,1.0,0.0006914755965012162,YER002W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.0,1.5294117647058822,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5452173913043478,0.2612055641421948,0.0009511354179051242,YEL024W,non_ess,non_ess
0.15028901734104044,0.043391822975192326,0.16216216216216214,1.9166666666666667,0.18083367388639152,0.019223659889094268,0.2485466114864313,1.2811745776347547,0.18114602587800369,0.000599041834848542,YDR006C,non_ess,non_ess
