hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.017341040462427744,0.005013397873627798,0.0,0.3333333333333333,0.1710257458111974,0.002342834830144475,0.08203938193785909,0.3728571428571428,0.28504490433424445,0.00027707498676137854,YLR127C,ess,ess
0.02023121387283237,0.002333823148068113,0.027027027027027032,2.2857142857142856,0.03821005312627708,0.011456628477905071,0.5552249169270446,1.3484848484848484,0.2536824877250409,0.0025869806240430807,YBR014C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,3.0,0.0995096035962403,0.003309066843150232,0.12125366360971924,0.3634826711749789,0.2984778292521509,0.00047251420110615283,YFL022C,ess,ess
0.0,0.0,0.027027027027027032,1.2,0.019411524315488357,0.0,0.0,0.0,0.7582089552238805,0.0038547420378422853,YGL132W,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,1.1111111111111112,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4788918205804749,0.3358288770053476,0.0004870738104158861,YDL047W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,1.375,0.015937883122190438,0.0035211267605633804,0.11364339885466647,0.2307692307692308,0.6725352112676056,0.0023412727674950225,YDR016C,ess,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,2.0,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.4251748251748251,0.30257186081694404,0.0006070347957639941,YDL044C,non_ess,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.09090909090909093,0.0976706170821414,0.012803234501347708,0.4863095238095238,0.8444444444444443,0.2095687331536388,0.0009208621870151932,YNL083W,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.8846153846153848,0.10931753167143443,0.003625377643504532,0.09468742737624912,0.3384615384615385,0.6187311178247734,0.0002012131797583081,YFR028C,ess,ess
0.017341040462427744,0.005877776817356729,0.10810810810810813,1.2857142857142858,0.0551695954229669,0.0069767441860465115,0.26411162790697673,0.912,0.3581395348837209,0.0012156448202959831,YDR337W,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,1.2604166666666663,0.017572537801389457,0.012987012987012988,0.2297906175457196,2.9620991253644315,0.7759740259740259,0.0040482530022278975,YMR141C,non_ess,non_ess
0.04624277456647399,0.006655717866712767,0.10810810810810813,0.75,0.02022885165508786,0.04610951008645533,1.0603241770935932,0.8776371308016879,0.2737752161383285,0.004307598968603064,YNL303W,non_ess,non_ess
0.20809248554913293,0.04952891347566773,0.0,1.0,0.3177360032693093,0.015270413573700957,0.4750092553665439,0.987627756858526,0.13552492046659598,0.00020312756709930848,YER166W,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.0,0.4705882352941176,0.08418471597874949,0.004665629860031105,0.1566621558845509,0.393939393939394,0.4237947122861586,0.0003367243568707464,YDR300C,non_ess,ess
0.04624277456647399,0.0067421557610856594,0.054054054054054064,0.3125,0.17572537801389454,0.006083650190114068,0.15753452071242746,0.7196172248803827,0.22661596958174904,0.0007617322071095004,YNL049C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.0,0.8,0.2182263996730691,0.003380454824830977,0.11649955508260786,0.544383346425766,0.8558696988322065,8.717347189869341e-05,YGR218W,ess,ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.2727272727272727,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.9178082191780821,0.4486552567237164,0.001878709952499284,YGR152C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,0.0,0.029628116060482226,0.00824742268041237,0.21073771589235507,0.3203463203463203,0.7876288659793814,0.0009661574998650617,YDR024W,non_ess,ess
0.02023121387283237,0.005791338922983836,0.08108108108108109,1.2307692307692308,0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.3035755478662053,0.1371718882303133,0.000993090183042201,YBR125C,non_ess,non_ess
0.03757225433526011,0.006223528394848302,0.054054054054054064,0.8,0.06497752349816102,0.012948207171314742,0.3620102921646747,0.6770833333333334,0.33665338645418325,0.0008486763007143028,YNL316C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.08108108108108109,1.3529411764705883,0.030854107069881488,0.02186878727634195,0.6685938423512977,2.1065637065637066,0.3737574552683897,0.0018823230827799164,YKL056C,non_ess,non_ess
0.04624277456647399,0.00898954101478088,0.027027027027027032,0.9459459459459459,0.02308949734368615,0.04113110539845758,1.0985911447487469,1.2096834264432028,0.1979434447300772,0.002737622274897339,YGL191W,non_ess,non_ess
0.049132947976878616,0.00449477050739044,0.027027027027027032,0.6666666666666666,0.08438904781364938,0.013188518231186969,0.5523960136062541,0.6348940914158306,0.20403413498836304,0.0004955649883335744,YNR029C,non_ess,non_ess
0.026011560693641616,0.002420261042441006,0.027027027027027032,0.6666666666666666,0.05496526358806703,0.010501750291715286,0.3029080265705364,0.4776536312849161,0.3710618436406068,0.0007522218063597603,YLR404W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.06007355946056396,0.002145922746781116,0.07324869359096378,0.5076708507670851,0.7639484978540773,0.001151323720885374,YDL015C,ess,ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,0.8666666666666667,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.8970666666666667,0.10413005272407733,0.000704470794123972,YJL206C,non_ess,non_ess
0.10982658959537572,0.03431584406603855,0.3783783783783784,0.6341463414634146,0.13812832039231712,0.01828681424446583,0.5048677610073493,1.1000827129859387,0.17757459095283926,0.0005933889945251713,YKL146W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,0.8333333333333334,0.09480997139354312,0.0034674063800277394,0.11631089217296114,0.26256479603335586,0.3356449375866852,0.0003481734505565044,YGL038C,non_ess,ess
0.12427745664739885,0.02256029043132509,0.10810810810810813,1.0,0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9214285714285716,0.12554585152838427,0.0009730396810328461,YCR048W,non_ess,non_ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.5,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.5935109469796889,0.12663975782038345,0.0009548084151788408,YOL025W,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,0.4,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.6859562455892732,0.2447342026078235,0.000958819080191394,YDR194C,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.0,2.0,0.06742950551695955,0.0009615384615384617,0.026079277864992152,0.07297464440321584,0.6125,0.0004151068711508272,YML015C,ess,ess
0.0722543352601156,0.009767482064136915,0.054054054054054064,1.368421052631579,0.17674703718839396,0.00945179584120983,0.7560015350284975,0.8102151931553021,0.1500945179584121,0.0003209325137015326,YOR141C,non_ess,non_ess
0.02023121387283237,0.00449477050739044,0.054054054054054064,1.2,0.11789946873722927,0.0039303761931499155,0.11096255440329318,0.4834254143646408,0.2043795620437956,0.000647864207662074,YGR065C,ess,non_ess
0.08670520231213873,0.01659607571959547,0.21621621621621626,1.0454545454545454,0.16673477727829994,0.012009607686148921,0.4302854047944238,1.0348583877995643,0.1977582065652522,0.00045299397412666974,YCR106W,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,1.5714285714285714,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.4696485623003195,0.1735781990521327,0.0005681542468013522,YMR088C,non_ess,non_ess
