hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,0.25,0.05925623212096445,0.0,0.0,0.0,0.8597826086956522,0.00044522618589567424,YDL045C,ess,ess
0.026011560693641616,0.0029388884086783643,0.0,0.75,0.1636697997548018,0.003668976763147167,0.18086696562032886,0.46296296296296297,0.2229922543823889,0.0002481757591159875,YLR222C,ess,ess
0.017341040462427744,0.00224738525369522,0.0,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.2906698564593302,0.5051584377302873,0.00017657046935494534,YNL313C,ess,ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,1.1428571428571428,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.8998913174737351,0.1334389229855474,9.105932544426668e-05,YKR031C,non_ess,non_ess
0.008670520231213872,0.004062581035525975,0.16216216216216214,1.25,0.017776869636289334,0.00964630225080386,0.4110013780431787,1.0982142857142858,0.3729903536977492,0.007872269652954874,YDL032W,non_ess,non_ess
0.03757225433526011,0.0060506526061025155,0.027027027027027032,0.9375,0.13771965672251738,0.006274131274131275,0.1578812468642977,0.4689265536723163,0.500965250965251,0.0003905639743790034,YMR301C,ess,non_ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,1.0,0.01838986514098897,0.009375,0.3167857142857143,0.8476190476190477,0.503125,0.004638975155279503,YBL028C,non_ess,non_ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.6666666666666667,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0024975024975025,0.6474966170500677,0.00034147645085072173,YCR024C,non_ess,non_ess
0.02023121387283237,0.0030253263030512573,0.08108108108108109,1.25,0.05741724560686556,0.007838745800671894,0.17863740957564933,0.5414908579465542,0.1690929451287794,0.0017131033869018045,YNL305C,non_ess,non_ess
0.008670520231213872,0.002333823148068113,0.027027027027027032,0.7777777777777778,0.017776869636289334,0.00964630225080386,0.3240898595135847,0.33976510067114096,0.6463022508038585,0.003007470685159412,YKL118W,non_ess,non_ess
0.04624277456647399,0.009681044169764024,0.054054054054054064,1.4736842105263157,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.7357340720221607,0.13677811550151975,0.00044937934647009753,YER091C,non_ess,non_ess
0.12716763005780346,0.05895064396231307,0.13513513513513514,2.1333333333333333,0.11156518185533308,0.026066350710900472,0.755514751495,1.7905759162303665,0.15165876777251186,0.0010043320497630332,YKR072C,non_ess,non_ess
0.04335260115606936,0.0044083326130175465,0.1891891891891892,1.1214285714285714,0.05986922762566409,0.016146393972012917,0.8079742821400518,1.0135135135135138,0.193756727664155,0.0012259299126898696,YIL145C,non_ess,non_ess
0.04624277456647399,0.00509983576800069,0.08108108108108109,1.761904761904762,0.09991826726604006,0.01054713249835201,0.2903148604562306,0.995590396864282,0.3019116677653263,0.0005454917053596359,YER064C,non_ess,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,2.3846153846153846,0.13833265222721702,0.026429601153291685,0.7608859271781986,1.162764264605592,0.12542047092743874,0.0004713324900900503,YDR234W,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.032258064516129,0.020433183489987745,0.08285714285714285,1.184964749536178,1.0027597402597401,0.3314285714285714,0.0066256157635467975,YDR008C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.027027027027027032,0.6666666666666666,0.1726604004903964,0.0015473887814313346,0.06299911534943697,0.2447980416156671,0.2437137330754352,0.0006404470234257467,YPR105C,ess,ess
0.026011560693641616,0.006223528394848302,0.0,1.2307692307692308,0.10032693093583983,0.005909389363099146,0.19110451340318024,0.4669565217391304,0.499671700590939,0.0002993952560951093,YDL017W,ess,ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,1.3333333333333333,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.2724358974358975,0.2677395757132407,0.0005436498894711805,YOL072W,non_ess,non_ess
0.023121387283236997,0.0033710778805428297,0.0,1.0,0.21557008581937068,0.002488335925349922,0.053217523988379936,0.29559748427672955,0.5791601866251944,0.00017823942215013206,YDL185W,non_ess,ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,0.7857142857142857,0.0407301457567089,0.006172839506172839,0.1997285243358541,0.30994764397905755,0.22376543209876545,0.0018305661983822907,YER007C-A,non_ess,non_ess
0.04046242774566474,0.006137090500475408,0.08108108108108109,1.4444444444444444,0.032693093583980384,0.026415094339622643,0.8524625060474118,1.3066666666666666,0.10377358490566037,0.005214408233276157,YLR109W,non_ess,non_ess
0.03757225433526011,0.008816665226035093,0.027027027027027032,0.0,0.08275439313445035,0.010276679841897231,0.24084321475625825,0.7444444444444446,0.2545454545454545,0.000905899393612059,YGL090W,non_ess,non_ess
0.05202312138728323,0.009853919958509809,0.0,1.9523809523809523,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.5082938388625593,0.11238670694864047,0.000948575512458175,YOL019W,non_ess,non_ess
0.09826589595375723,0.021263722015731696,0.0,1.625,0.085002043318349,0.02619414483821264,0.8652757797267396,1.4712548938800742,0.17257318952234207,0.0014858023332599605,YHR176W,non_ess,non_ess
0.023121387283236997,0.0075200968104416985,0.08108108108108109,1.1904761904761905,0.015733551287290558,0.028469750889679717,0.6710541282763776,1.7351598173515983,0.3665480427046263,0.0038005735410980212,YPL183W-A,non_ess,non_ess
0.05780346820809248,0.02472123779064742,0.16216216216216214,2.333333333333333,0.08745402533714754,0.014992503748125937,0.4808000623965474,1.3294797687861273,0.4662668665667166,0.00042181481606463645,YNL011C,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,2.0,0.03064977523498161,0.018000000000000002,0.5236813186813187,0.6276415891800508,0.34600000000000003,0.001861271676300578,YDR396W,ess,non_ess
0.06647398843930635,0.010286109430374276,0.054054054054054064,0.625,0.1491622394769105,0.010267857142857145,0.3521166871921182,0.9755172413793104,0.11830357142857142,0.000554245283018868,YDL234C,non_ess,non_ess
0.06647398843930635,0.014002938888408678,0.027027027027027032,0.8,0.126685737637924,0.012041884816753926,0.3470187865722205,1.0647058823529412,0.18848167539267016,0.0006457242582897034,YNL176C,non_ess,non_ess
0.06647398843930635,0.010026795747255596,0.027027027027027032,1.0,0.11606048222313035,0.013112884834663626,0.2640060813378944,0.6553763440860216,0.11174458380843784,0.0005963046564121657,YOL115W,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,4.0,0.017163874131589704,0.1821192052980133,4.146388418296627,1.0599698535745046,0.16225165562913907,0.002770644681713745,YBR032W,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,1.75,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.27710843373493976,0.2163650668764752,0.0006923682140047207,YBL058W,non_ess,non_ess
0.0,0.0,0.0,0.9090909090909092,0.07539844707805476,0.0,0.0,0.0,0.7044079515989629,0.0007094718199702001,YBR155W,ess,ess
0.03468208092485549,0.005013397873627798,0.08108108108108109,0.8,0.03698406211687781,0.020236087689713318,0.5397395847731733,1.4535519125683058,0.17537942664418213,0.002464651705798417,YJR069C,non_ess,non_ess
