hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.0012965684155933962,0.0,0.0,0.02840212505108296,0.010706638115631693,0.32839540843191634,0.4566744730679158,0.40471092077087795,0.0019034023316678566,YFR003C,ess,ess
0.05202312138728323,0.01918921255078226,0.054054054054054064,1.7777777777777777,0.08377605230894974,0.0140625,0.3021217105263158,0.5644736842105263,0.13203125,0.001317492603550296,YNL234W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.0,0.75,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.837245696400626,0.1955193482688391,0.0037126612355736603,YHR180W,non_ess,non_ess
0.0838150289017341,0.031722707234851766,0.16216216216216214,2.032258064516129,0.020433183489987745,0.08285714285714285,1.184964749536178,1.0027597402597401,0.3314285714285714,0.0066256157635467975,YDR008C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.0,1.8571428571428568,0.07968941561095219,0.002459016393442623,0.05288378575695228,0.25506072874493924,0.22131147540983606,0.002097753491196114,YKR092C,non_ess,non_ess
0.0,0.0,0.054054054054054064,2.0,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.0012203425339129526,YDR013W,ess,ess
0.0838150289017341,0.017114703085832832,0.027027027027027032,0.8260869565217391,0.18022067838169187,0.010756676557863502,0.459341267793403,1.6446124763705106,0.1620919881305638,0.0006679953011156457,YDR466W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.6,0.04086636697997549,0.004615384615384616,0.2456868131868132,1.1696428571428568,0.32,0.002093195266272189,YIR024C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.2,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.7452830188679245,0.4204322200392927,0.001973817086829591,YKL070W,non_ess,non_ess
0.03468208092485549,0.0049269599792549044,0.32432432432432434,2.142857142857143,0.05986922762566409,0.012917115177610334,0.21192017885236408,0.5643956043956044,0.16469321851453175,0.001498554211781591,YCL009C,non_ess,non_ess
0.1184971098265896,0.033365027227936724,0.4594594594594595,1.2857142857142858,0.1158561503882305,0.023415191319246145,0.7485332221734572,1.4313275149288012,0.11993146773272415,0.0006554077941856352,YLL061W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.13513513513513514,1.064516129032258,0.027993461381283204,0.0043383947939262466,0.15119731189655905,0.4862745098039216,0.7093275488069414,0.0016186060087431259,YOR382W,non_ess,non_ess
0.19653179190751446,0.13942432362347654,0.13513513513513514,0.3,0.060890886800163475,0.07203389830508475,1.3103694534374406,1.570536828963795,0.10805084745762712,0.0011839481555333995,YGR096W,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.21428571428571427,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.1382978723404256,0.21976047904191612,0.0003344809019563054,YOR205C,non_ess,non_ess
0.0028901734104046237,0.001901633676203648,0.027027027027027032,0.5,0.04086636697997549,0.0015384615384615385,0.06040444091990484,0.07731958762886597,1.0,0.00031715976331360955,YJR057W,ess,ess
0.031791907514450865,0.0049269599792549044,0.027027027027027032,0.0,0.1313853698406212,0.0055583628094997475,0.1121093515814356,0.36045197740113,0.2081859525012633,0.0007824879683276342,YER173W,non_ess,non_ess
0.02023121387283237,0.0076929725991874845,0.027027027027027032,0.7142857142857143,0.09746628524724152,0.004726536124240378,0.1894072890762669,0.5477642276422764,0.6549628629304524,0.00020743855154987224,YER122C,non_ess,non_ess
0.023121387283236997,0.0018151957818307548,0.0,1.25,0.048630976706170816,0.010471204188481676,0.2232210477789852,0.3113207547169812,0.3036649214659686,0.001162213395919841,YOR004W,ess,ess
0.03757225433526011,0.007347221021695911,0.0,1.1666666666666667,0.06824683285655905,0.0123574144486692,0.4514977279050357,0.9380081300813008,0.17490494296577944,0.0016583319556951563,YNL274C,non_ess,non_ess
0.1184971098265896,0.03224133460108912,0.1891891891891892,1.45,0.2257866775643645,0.012184249628528977,0.3962957959986192,1.0981022344658709,0.10846953937592868,0.0007067109039467527,YPR030W,non_ess,non_ess
0.04046242774566474,0.030253263030512574,0.08108108108108109,0.9166666666666666,0.09011033919084592,0.010196649672250544,0.43449902707873606,1.0865671641791046,0.19227967953386746,0.001260787040102408,YMR209C,non_ess,non_ess
0.05491329479768786,0.013570749416544212,0.0,1.3333333333333333,0.105026563138537,0.01193467336683417,0.5369011725293132,0.8951111111111112,0.21231155778894475,0.0005054860099313132,YLR313C,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.7272727272727273,0.15120555782590928,0.000881057268722467,0.0189442145389282,0.11368587839176075,0.3696035242290749,0.00046520663890828713,YNL161W,ess,ess
0.23410404624277456,0.1198893594952027,0.054054054054054064,1.3333333333333333,0.08398038414384963,0.06313328137178488,1.5368231445738028,1.2810887863155038,0.07716289945440374,0.0012832927875796154,YGR244C,non_ess,non_ess
0.05202312138728323,0.01097761258535742,0.16216216216216214,1.8,0.026358806702084188,0.041189931350114416,1.11404395721356,1.0943521594684391,0.2219679633867277,0.002878105168793791,YGL118C,non_ess,non_ess
0.026011560693641616,0.0087302273316622,0.054054054054054064,1.2777777777777777,0.14609726195341236,0.004100227790432802,0.11855109484245595,0.7614293221229639,0.17813211845102506,0.0006548246712768497,YBR238C,non_ess,non_ess
0.10693641618497107,0.017892644135188866,0.2972972972972973,0.8181818181818182,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8888888888888888,0.13145780051150896,0.0005851503179515758,YLR429W,non_ess,non_ess
0.08670520231213873,0.015472383092747859,0.0,1.1052631578947372,0.11360850020433184,0.017462165308498253,0.3269906353343566,0.5862831858407078,0.10360884749708964,0.0005232109455729813,YOR090C,non_ess,non_ess
