hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0025931368311867924,0.027027027027027032,0.0,0.03841438496117695,0.01465798045602606,0.4982866072941575,1.3451692815854666,0.1791530944625407,0.0026798933965057744,YNL190W,non_ess,non_ess
0.0953757225433526,0.018929898867663584,0.13513513513513514,1.7777777777777777,0.018594196975888846,0.1021671826625387,2.585945833441736,0.7558959067497967,0.12693498452012386,0.003171486823227365,YOR024W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.7058823529411765,0.04086636697997549,0.003076923076923077,0.07137942226549822,0.14345991561181434,0.4046153846153846,0.0013980696109973678,YPL233W,ess,ess
0.05491329479768786,0.01236061889532371,0.08108108108108109,1.5,0.033714752758479766,0.03486238532110092,1.1145633707101599,1.24320987654321,0.3669724770642202,0.0009082568807339453,YDL192W,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,1.5,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.62631105783638,0.1515837104072398,0.00025853481461470934,YKL201C,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.7142857142857142,0.013894564773191663,0.023622047244094488,0.6377952755905512,1.1239782016348774,0.4724409448818898,0.004396325459317585,YPR012W,non_ess,non_ess
0.10404624277456646,0.023511107269426915,0.10810810810810813,1.5142857142857142,0.13547200653861874,0.017655713585090733,0.28115047708916635,1.2428078250863064,0.15595880333496812,0.0006091899778224003,YIR003W,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,5.5,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.037037037037037,0.3458083832335329,0.0010822510822510825,YCR051W,non_ess,non_ess
0.031791907514450865,0.009853919958509809,0.08108108108108109,1.0032467532467533,0.10461789946873724,0.006935687263556117,0.3133903133903134,0.5555555555555556,0.2414880201765448,0.00046753742768809324,YAL028W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,2.6666666666666665,0.01736820596648958,0.02950819672131148,1.0636804433156315,1.1901408450704225,0.3901639344262295,0.0027827524452403913,YLL020C,non_ess,non_ess
0.04624277456647399,0.007952286282306162,0.054054054054054064,1.2857142857142858,0.1013485901103392,0.010403120936280884,0.34754375357193146,5.9108280254777075,0.4720416124837451,0.0009520073652949881,YGR059W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.25,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.36655405405405395,0.2654659357870008,0.0004989570411847458,YNL136W,non_ess,non_ess
