hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.031791907514450865,0.00449477050739044,0.054054054054054064,3.1428571428571432,0.03248876174908051,0.02087286527514232,0.3922141840607211,1.16015625,0.15939278937381404,0.004517936206740761,YOR097C,non_ess,non_ess
0.04335260115606936,0.0075200968104416985,0.10810810810810813,1.631578947368421,0.0651818553330609,0.014895729890764648,0.2829711252005194,0.8782051282051281,0.3098311817279047,0.0017378351539225425,YLR354C,non_ess,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.6666666666666666,0.11463015937883125,0.013271783035199077,0.34009514121470624,0.9070528555064638,0.18003462204270052,0.0005696361726367497,YOR067C,non_ess,non_ess
0.026011560693641616,0.00509983576800069,0.054054054054054064,1.5714285714285714,0.11156518185533308,0.00533175355450237,0.09157670002876914,0.4696485623003195,0.1735781990521327,0.0005681542468013522,YMR088C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.8571428571428571,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.9751243781094528,0.08184143222506395,0.0007001278772378516,YPL263C,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.375,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.8084999999999999,0.19916062571537585,0.0004728972153882361,YNL082W,non_ess,non_ess
0.07514450867052022,0.01434869046590025,0.08108108108108109,0.0,0.04720065386187168,0.03499327052489905,1.0285900730046087,0.9754689754689754,0.13458950201884254,0.0019246298788694485,YLL038C,non_ess,non_ess
0.08959537572254335,0.01633676203647679,0.2702702702702703,1.7142857142857142,0.1303637106661218,0.01578411405295316,0.7796164290563475,1.6666666666666663,0.12219959266802445,0.0008273930753564153,YKR101W,non_ess,non_ess
0.049132947976878616,0.005704901028610943,0.08108108108108109,1.380952380952381,0.04147936248467512,0.025796661608497726,0.6559040071938402,0.9062850729517395,0.13808801213960548,0.0014173989894778966,YLR178C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,2.1111111111111107,0.021250510829587253,0.02486187845303868,0.5631976547525087,1.2755102040816326,0.3176795580110497,0.0017535431179437904,YGL089C,non_ess,non_ess
0.026011560693641616,0.01322499783905264,0.2972972972972973,1.8571428571428568,0.024928483857785046,0.021634615384615384,0.6240234375,1.1709183673469388,0.4447115384615384,0.0015592515592515591,YGL054C,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,0.8947368421052632,0.04849475548290424,0.024934383202099737,0.6677503380259285,0.8446969696969696,0.2020997375328084,0.0010481644339912057,YLR333C,non_ess,non_ess
0.03757225433526011,0.00449477050739044,0.2432432432432433,1.1176470588235294,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.7471910112359551,0.2881906825568797,0.0005539308726855057,YML110C,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.21428571428571427,0.09542296689824276,0.0020675396278428677,0.04821078301436674,0.19095022624434385,0.3190902825637492,0.00034533419269945653,YLR175W,ess,ess
0.023121387283236997,0.0030253263030512573,0.0,0.68,0.1675521046178995,0.0031872509960159364,0.3236912813860836,0.21564482029598311,0.3645418326693227,0.000118868787146496,YDR207C,non_ess,ess
0.02890173410404624,0.008038724176679056,0.16216216216216214,1.5833333333333333,0.0443400081732734,0.014265335235378032,0.2932127941151196,0.2961847389558233,0.0984308131241084,0.003142508631561537,YPL002C,non_ess,non_ess
0.0953757225433526,0.029475321981156537,0.08108108108108109,1.5454545454545454,0.1176951369023294,0.01856017997750281,0.5350947828938356,1.0307063784923562,0.19853768278965128,0.00040628774094456327,YMR120C,non_ess,non_ess
0.0953757225433526,0.015299507304002076,0.10810810810810813,1.9,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.617391304347826,0.25809435707678074,0.0002901203253326437,YPR159W,non_ess,non_ess
0.0838150289017341,0.013916500994035784,0.0,0.21428571428571427,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.7836620593259822,0.1248157248157248,0.0003641974114415058,YLR371W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.2352941176470588,0.10359624029423783,0.0025461489497135576,0.0504527842404913,0.17421602787456442,0.1833227243793762,0.0005193967041516374,YLR324W,non_ess,ess
0.023121387283236997,0.00561846313423805,0.0,1.2,0.03780138945647732,0.013223140495867768,0.3864704696633744,0.6302439024390244,0.12727272727272726,0.003885370827519589,YDR537C,non_ess,non_ess
0.03468208092485549,0.019621402022646728,0.10810810810810813,1.0,0.0361667347772783,0.02065404475043029,0.6338148803745789,0.992101105845182,0.2444061962134252,0.0028362948776999345,YCL026C-A,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,1.0,0.0596648957907642,0.0043196544276457895,0.07162792215917436,0.2302986685858221,0.13930885529157666,0.0013561705761213519,YDR075W,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.2119565217391304,0.07212913771965672,0.011722272317403066,0.21896531639780656,0.7607655502392344,0.17853922452660054,0.0011385268373546099,YDL134C,non_ess,non_ess
0.017341040462427744,0.0014694442043391822,0.0,0.42857142857142855,0.1058438904781365,0.0037406483790523685,0.14652733837049167,0.6402985074626865,0.2880299251870324,0.0004385680819596032,YNL199C,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.0,1.45,0.1176951369023294,0.006186726659167604,0.13425648436281232,1.1541970802919708,0.6816647919010124,0.0004561620391510467,YLR089C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,1.0,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.3130193905817175,0.21428571428571427,0.0009206538058411943,YGL209W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.0,0.5,0.03677973028197794,0.00847457627118644,0.1772080547348779,0.7148318042813454,0.2610169491525424,0.0023662777900066035,YGR251W,ess,non_ess
0.08092485549132948,0.01573169677586654,0.1891891891891892,1.0909090909090908,0.08806702084184717,0.02084884586746091,0.5284729191621613,1.1436100131752307,0.2449739389426657,0.0005907022113989682,YOR025W,non_ess,non_ess
0.049132947976878616,0.015991010458985218,0.08108108108108109,1.7083333333333333,0.08111973845525132,0.0136986301369863,0.23300938671266044,3.395883777239709,0.9016921837228042,0.0008000409021811376,YJL159W,non_ess,non_ess
0.0028901734104046237,0.0008643789437289308,0.0,0.9375,0.07458111973845526,0.0008733624454148473,0.08344464423323915,0.2830882352941176,0.188646288209607,0.003129548762736536,YNL336W,non_ess,non_ess
0.03468208092485549,0.0033710778805428297,0.027027027027027032,0.6666666666666666,0.1591744993870045,0.005027230833682447,0.13451650988307878,0.6090909090909089,0.44281524926686217,0.00032381327586869746,YDR485C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.75,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.0019323671497584,0.12127659574468085,0.004404628592758491,YPR193C,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,1.4,0.03964037597057622,0.01740506329113924,0.3723610629443385,1.0547945205479452,0.2088607594936709,0.0036320483314154213,YBR052C,non_ess,non_ess
0.6213872832369942,0.28610943037427605,0.08108108108108109,1.25,0.3054760931753167,0.0474090407938258,1.0865691495297485,2.093213803740119,0.07122381477398015,0.00022460327483863043,YOR153W,non_ess,non_ess
0.04335260115606936,0.006915031549831446,0.21621621621621626,0.6666666666666666,0.07090314671025746,0.013748854262144821,0.5747784906813321,0.7323232323232323,0.2236480293308891,0.0008038947574040961,YPL096W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,1.0,0.027993461381283204,0.010845986984815618,0.4522776572668113,1.3714285714285717,0.2516268980477224,0.0027114967462039045,YLR315W,non_ess,non_ess
0.04624277456647399,0.02256029043132509,0.3783783783783784,1.9166666666666667,0.0606865549652636,0.01700318809776833,0.4297169355617815,1.303030303030303,0.37194473963868224,0.0007287080613329285,YNL322C,non_ess,non_ess
0.07514450867052022,0.013916500994035784,0.08108108108108109,1.318181818181818,0.16632611360850022,0.01043338683788122,0.2590599195777002,0.9672792469744508,0.18258426966292127,0.0003483675233273948,YDR251W,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,1.3,0.02697180220678382,0.04932735426008968,0.8691340870334111,1.6267605633802815,0.25784753363228696,0.003938389549619809,YMR148W,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.3157894736842106,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.9519450800915332,0.11536597188560348,0.000517317930565343,YBL060W,non_ess,non_ess
0.02023121387283237,0.003284639986169937,0.054054054054054064,1.2727272727272727,0.05230894973436862,0.008557457212713936,0.1950924406336872,0.9178082191780821,0.4486552567237164,0.001878709952499284,YGR152C,non_ess,non_ess
