hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.007952286282306162,0.054054054054054064,0.7368421052631579,0.06395586432366163,0.016177957532861473,0.3345184122117486,0.880184331797235,0.17997977755308392,0.0013178673271151205,YJL208C,non_ess,non_ess
0.005780346820809247,0.0017287578874578616,0.054054054054054064,0.7647058823529411,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.4363636363636363,1.0,0.0020621159835030717,YNL024C-A,ess,non_ess
0.03757225433526011,0.01149623995159478,0.08108108108108109,0.2727272727272727,0.05087862689006948,0.01631116687578419,0.4540912349883491,1.1800595238095235,0.2534504391468005,0.001987651713728462,YLR102C,non_ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,1.0,0.17245606865549656,0.0073586367157242455,0.15661560917512524,0.7837624802942721,0.27536793183578623,0.0006814460382982479,YGR071C,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,1.631578947368421,0.08581937065794852,0.01679389312977099,0.3726046942997788,0.9595015576323986,0.1763358778625954,0.0007600541951686987,YLR203C,non_ess,non_ess
0.10982658959537572,0.012706370472815282,0.0,0.9444444444444444,0.4822231303637107,0.005329593267882188,0.1455978260869565,0.7680851063829787,0.3030855539971949,6.529105467119854e-05,YIL129C,ess,ess
0.1184971098265896,0.029907511453021007,0.2432432432432433,1.1,0.10277891295463834,0.0262989095574086,0.4625161501364195,0.9005606102380294,0.16549069916613213,0.0007930943608256138,YJR003C,non_ess,non_ess
0.0,0.0,0.054054054054054064,2.0,0.032080098079280764,0.0,0.0,0.0,0.8502879078694817,0.0006455721979350355,YAL033W,ess,ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,1.608695652173913,0.13281569268492033,0.0125,0.18924731182795693,0.8009655475093262,0.138,0.0010471014492753623,YEL007W,non_ess,non_ess
0.03468208092485549,0.009162416803526663,0.08108108108108109,1.2941176470588236,0.023906824683285657,0.02992518703241895,0.9256857855361597,1.1238095238095238,0.2967581047381546,0.003373918145811941,YBR277C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.0650887573964497,0.690951821386604,0.0003697131026323573,YOR106W,non_ess,ess
0.04624277456647399,0.003803267352407295,0.0,0.8333333333333333,0.1781773600326931,0.006001500375093775,0.16225484942664234,0.6714285714285714,0.20967741935483872,0.00035831855996199414,YJL070C,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.10810810810810813,0.4,0.07907642010625256,0.006606110652353428,0.14618053719394872,0.6239737274220032,0.2725020644095789,0.0005655231088757103,YNL292W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.8,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.8059006211180125,0.4545454545454545,0.0005860282887309914,YNL189W,ess,ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,0.9166666666666666,0.06845116469145894,0.0075829383886255935,0.2710060000466929,0.42692939244663386,0.4985781990521327,0.00041807074766186735,YJR060W,non_ess,non_ess
0.02023121387283237,0.007001469444204339,0.13513513513513514,1.625,0.0253371475275848,0.016587677725118485,0.7524410437960373,1.0963855421686746,0.7345971563981043,0.0028283137134994646,YPR100W,non_ess,non_ess
0.01445086705202312,0.003457515774915723,0.054054054054054064,1.3888888888888888,0.0551695954229669,0.005813953488372093,0.20493733246395712,0.3971962616822431,0.3058139534883721,0.0009284640551772924,YMR043W,ess,non_ess
0.011560693641618495,0.0037168294580344026,0.0,0.6153846153846154,0.1058438904781365,0.002493765586034913,0.07896924355777223,0.3591269841269841,0.37032418952618457,0.0006391848661175344,YDR299W,ess,ess
0.017341040462427744,0.0027660126199325783,0.0,0.8571428571428571,0.025950143032284437,0.013921113689095129,0.4366523969804909,0.2934272300469484,0.6078886310904872,0.0009298453799968119,YOR369C,non_ess,non_ess
0.03757225433526011,0.00760653470481459,0.13513513513513514,1.0,0.06885982836125869,0.012252591894439209,0.348152916024919,1.1626016260162602,0.26861451460885954,0.0012632901764307093,YPL264C,non_ess,non_ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,1.1052631578947372,0.01736820596648958,0.019672131147540985,0.3592168148414616,0.5308254963427378,0.3278688524590164,0.003049180327868852,YLR346C,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.8095238095238095,0.06313853698406212,0.012282497441146366,0.4120044031594601,0.8679245283018868,0.4165813715455476,0.001549143821405848,YKL163W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.5789473684210527,0.04781364936657132,0.003989361702127659,0.07875103619784471,0.4577922077922078,0.3550531914893617,0.0010160172125268944,YKL099C,ess,ess
0.03757225433526011,0.010286109430374276,0.1891891891891892,1.4827586206896552,0.028606456885982838,0.027659574468085105,0.5039228723404255,1.3428819444444444,0.30851063829787234,0.0024064563462949376,YOR226C,non_ess,non_ess
0.08092485549132948,0.026622871466851068,0.08108108108108109,1.3243243243243243,0.10809154066203516,0.017104459376908982,0.4410154597998214,0.5629370629370629,0.1032376298106292,0.0004084539115787648,YDL085W,non_ess,non_ess
0.06358381502890173,0.016768951508341255,0.0,1.3529411764705883,0.14977523498161013,0.009782125389061804,0.2556505038653967,0.5576036866359446,0.09026233881725212,0.0009068069662050127,YOR034C,non_ess,non_ess
0.017341040462427744,0.006223528394848302,0.027027027027027032,1.125,0.03841438496117695,0.009771986970684038,0.33917102955333706,0.3562753036437246,0.1758957654723127,0.0022167933405718428,YLR456W,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.0,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6243983402489626,0.17883639203436158,0.0004279851108924768,YFR038W,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.16121781773600327,0.00703351261894911,0.19733460756262852,0.568661971830986,0.3227141083988415,0.000380849325822433,YIL068C,ess,non_ess
0.02890173410404624,0.00760653470481459,0.054054054054054064,0.9130434782608696,0.04188802615447487,0.015037593984962403,0.3588328619714423,0.7339449541284403,0.2,0.00180903386285262,YDR399W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.2972972972972973,0.9,0.01920719248058848,0.0030120481927710845,0.20168320340184268,0.17205882352941174,0.3072289156626506,0.003336876919442476,YLR154C,non_ess,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.1,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.0124610591900314,0.16743119266055045,0.0013981400025135102,YOR311C,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.0,1.0,0.025132815692684926,0.014319809069212413,0.6148377596100137,4.1914893617021285,0.7422434367541766,0.0016652725444904035,YBR012C,non_ess,non_ess
0.06358381502890173,0.016163886247731005,0.10810810810810813,1.7692307692307692,0.07253780138945648,0.01973094170403588,0.3832799487508008,1.1377551020408163,0.5470852017937221,0.0002778798794383592,YNL005C,non_ess,non_ess
0.0,0.0,0.0,1.7142857142857142,0.027380465876583573,0.0,0.0,0.0,0.3141592920353982,0.0023214508288670077,YBR135W,ess,ess
