hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.0434782608695652,0.15999182672660406,0.006669445602334306,0.260108378491038,0.9623507805325988,0.212588578574406,0.0003220296038382005,YER109C,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6521739130434783,0.09726195341234163,0.012855209742895805,0.22984455778772425,0.7680241327300151,0.09269282814614344,0.001338364133816659,YGR256W,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.5454545454545454,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.3418508287292818,0.2988313856427379,0.0023409593269975108,YDR084C,non_ess,non_ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,1.6875,0.025132815692684926,0.11217183770883056,3.768398506823328,1.3783653846153845,0.13842482100238662,0.0030038679944037533,YLR112W,non_ess,non_ess
0.06647398843930635,0.013570749416544212,0.21621621621621626,0.9166666666666666,0.06007355946056396,0.02467811158798283,0.6791794155697476,0.8437001594896331,0.24356223175965666,0.0008035393545215633,YPL134C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.3076923076923077,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.35410176531671866,0.08963414634146341,0.0006885681101708978,YNL154C,non_ess,non_ess
0.04046242774566474,0.00959460627539113,0.08108108108108109,1.3333333333333333,0.047609317531671434,0.018691588785046728,0.552923277548359,2.3767441860465115,0.37383177570093457,0.0013732595842075148,YHR163W,non_ess,non_ess
0.06647398843930635,0.01737401676895151,0.0,7.0,0.1681651001225991,0.009130607383882492,0.3788827859090584,0.5881967213114754,0.35490273918221515,0.00016607563279700675,YFR002W,ess,non_ess
0.060693641618497114,0.011928429423459244,0.10810810810810813,1.65,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.1130000000000002,0.09941089837997054,0.0014400261822942234,YNL074C,non_ess,non_ess
0.049132947976878616,0.017892644135188866,0.0,0.875,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.8357446808510636,0.6438075742067554,0.001023541453428864,YHR143W,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,1.4545454545454546,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.0347321005215742,0.08741184013678137,0.00025395684092321155,YLL015W,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.027027027027027032,2.333333333333333,0.029015120555782595,0.01050420168067227,0.34812294483010603,1.3043478260869563,0.7163865546218487,0.0016079745681263713,YNL185C,non_ess,non_ess
0.0,0.0,0.0,1.75,0.014303228442991419,0.0,0.0,0.0,1.0,0.0014644970414201186,YPR182W,ess,ess
0.02890173410404624,0.012533494684069495,0.35135135135135137,2.125,0.034327748263179414,0.018050541516245487,0.4439691409920379,0.8047945205479452,0.3357400722021661,0.0018729862971157954,YOL129W,non_ess,non_ess
0.05202312138728323,0.01858414729017201,0.027027027027027032,0.6666666666666666,0.0190028606456886,0.0547112462006079,1.4958323232699946,1.5276073619631902,0.4194528875379939,0.0030835646006783838,YPR014C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.8888888888888888,0.021250510829587253,0.0027624309392265192,0.13304928676218122,0.15819209039548024,0.43922651933701656,0.0024149553493867056,YAL068C,non_ess,non_ess
0.04624277456647399,0.005013397873627798,0.027027027027027032,0.5,0.058643236616264825,0.01756311745334797,0.7072081961214783,0.8666666666666667,0.27771679473106475,0.0007245653692463218,YOR238W,non_ess,non_ess
0.01445086705202312,0.0035439536692886157,0.13513513513513514,1.2142857142857142,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.6332046332046333,0.5255102040816326,0.0018575391321577167,YGL080W,non_ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.42911255411255417,0.4595905172413794,0.00019517827545781623,YNL061W,ess,ess
0.026011560693641616,0.005532025239865157,0.16216216216216214,1.8571428571428568,0.04229668982427463,0.013412816691505215,0.4651880424300868,0.9952941176470588,0.13859910581222054,0.003285098472829832,YDL169C,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.054054054054054064,1.263157894736842,0.05394360441356764,0.011876484560570073,0.3388015866515334,1.5435139573070606,0.5391923990498813,0.0007089267215670683,YBR187W,non_ess,non_ess
0.02023121387283237,0.0013830063099662892,0.08108108108108109,0.5714285714285714,0.05169595422966899,0.00865265760197775,0.207731646428658,0.5440285204991088,0.4042027194066749,0.0007219998261152251,YHR134W,non_ess,non_ess
0.0838150289017341,0.014262252571527356,0.0,0.5185185185185185,0.10993052717613404,0.017427884615384616,0.4985400169683258,0.8724369747899158,0.058894230769230775,0.001165129513343799,YNL117W,non_ess,non_ess
0.10404624277456646,0.025066989368138996,0.027027027027027032,1.0,0.1356763383735186,0.01762977473065622,0.4868971118702372,1.5447154471544713,0.28256611165524,0.00023085397297990045,YPR007C,non_ess,non_ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.8636363636363636,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3786259541984731,0.201271186440678,0.0018733273862622656,YHR061C,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.6666666666666666,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,0.18481375358166188,0.0016992070367161992,YER163C,non_ess,non_ess
0.04624277456647399,0.008816665226035093,0.10810810810810813,1.5714285714285714,0.05598692276256642,0.01834862385321101,0.7149111119570597,0.9247184350918792,0.14793577981651376,0.0018757556361567453,YOR385W,non_ess,non_ess
0.10404624277456646,0.02826519145993604,0.027027027027027032,1.5,0.1491622394769105,0.01607142857142857,0.3911003861003861,0.8124324324324323,0.07366071428571429,0.0009280303030303034,YOR299W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,1.15,0.07580711074785453,0.002579535683576957,0.09226999140154772,0.29000000000000004,0.7403267411865864,0.0007779552061581296,YOR063W,ess,ess
