hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.008816665226035093,0.08108108108108109,2.0,0.03739272578667757,0.015025041736227047,0.3701695808804147,1.444736842105263,0.2454090150250417,0.003259400588282057,YNL214W,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.027027027027027032,0.6538461538461539,0.10952186350633428,0.0012062726176115801,0.02057667613525818,0.09577060931899642,0.4276236429433052,0.00029008389464425165,YPR144C,ess,ess
0.0,0.0,0.0,1.7777777777777777,0.01838986514098897,0.0,0.0,0.0,1.0,0.0010546875,YOR020C,ess,ess
0.02023121387283237,0.006396404183594088,0.0,0.5714285714285714,0.06354720065386188,0.007121057985757884,0.2347817082010953,0.4846556886227546,0.2136317395727365,0.001017293997965412,YDL205C,ess,non_ess
0.10693641618497107,0.024375486213155845,0.0,1.6111111111111112,0.2513281569268492,0.009893048128342245,0.19937583556149727,0.6025841346153846,0.1874331550802139,0.0001914758900577479,YOR227W,non_ess,non_ess
0.017341040462427744,0.006915031549831446,0.0,1.263157894736842,0.052717613404168376,0.0072815533980582535,0.2079288025889968,0.6056910569105691,0.6201456310679612,0.0007409799935401744,YFR052W,ess,non_ess
0.023121387283236997,0.00224738525369522,0.0,1.0740740740740742,0.15038823048630978,0.00354295837023915,0.084717301446708,0.5327380952380952,0.32905225863596105,0.0003629982583236274,YDR138W,non_ess,ess
0.017341040462427744,0.009421730486645344,0.0,0.0,0.01838986514098897,0.01875,0.37448979591836734,0.6709183673469388,0.646875,0.0029589371980676326,YOR282W,ess,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.9807692307692308,0.1275030649775235,0.002081165452653486,0.04435287781258007,0.08304681301243058,0.2793964620187305,0.0004253406115991063,YIL046W,ess,ess
0.005780346820809247,0.0018151957818307548,0.0,0.2,0.033714752758479766,0.0036697247706422025,0.10603757099169944,0.6412698412698413,1.0,0.0006329433549364532,YLR065C,non_ess,ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.33035714285714285,0.4672029702970297,0.0008499442659497738,YDL207W,ess,ess
0.01445086705202312,0.005877776817356729,0.21621621621621626,1.375,0.05986922762566409,0.005382131324004306,0.1062520279561807,0.4811270600744285,0.16146393972012918,0.001837100825260136,YJR083C,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,1.0,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.818452380952381,0.5425531914893617,0.0009595327492699207,YGL199C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.08108108108108109,1.875,0.09664895790764202,0.012253233492171544,0.4145957085707359,1.2328767123287672,0.1878829135466304,0.0014083325934037749,YER045C,non_ess,non_ess
0.07514450867052022,0.011669115740340566,0.10810810810810813,1.0833333333333333,0.22026971802206785,0.007917174177831911,0.262841185915181,0.6348280098280098,0.20919610231425093,0.00025530692679605766,YBR150C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022476501838986515,0.0,0.0,0.07409381663113007,1.0,0.002631578947368421,YOR309C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.125,0.03841438496117695,0.0032573289902280127,0.09436673692278214,0.5367647058823529,0.4641693811074918,0.0016972398422767016,YLR029C,ess,non_ess
