hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.3125,0.025950143032284437,0.009280742459396751,0.2660688530758136,1.063063063063063,0.43155452436194897,0.0033804854926028486,YPR017C,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.1891891891891892,1.5714285714285714,0.1031194660128048,0.0159846547314578,0.4697190043963024,1.6573295985060694,0.16176470588235295,0.0011195576357368863,YKL081W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.7058823529411765,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.5650793650793651,0.6048593350383632,0.0006542556355201332,YPL163C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,1.0,0.02554147936248468,0.014117647058823532,0.6060130718954249,1.2345679012345678,0.7905882352941176,0.002780112044817927,YDL062W,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,1.0,0.03698406211687781,0.006745362563237775,0.16863406408094433,0.44021739130434784,0.22259696458684647,0.005250651540702131,YMR295C,non_ess,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,1.2093023255813953,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.4929577464788732,0.11067503924646782,0.0007515281071512075,YGR202C,non_ess,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.9411764705882352,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,0.11878453038674032,0.004175767698830785,YMR103C,non_ess,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.3333333333333333,0.05353494074376789,0.003588516746411484,0.1378184404500194,1.5810810810810811,0.5107655502392344,0.0010028797776856448,YGL019W,non_ess,non_ess
0.02890173410404624,0.004062581035525975,0.0,0.0,0.08438904781364938,0.007757951900698216,0.3495927075252133,1.3229166666666663,0.6260667183863461,0.00035088630034136914,YPR108W,ess,non_ess
0.04335260115606936,0.01702826519145994,0.027027027027027032,0.3333333333333333,0.0406620351450756,0.023183925811437404,0.4603839583502807,1.3421052631578947,0.3863987635239568,0.004,YAL004W,non_ess,non_ess
0.049132947976878616,0.003889705246780188,0.027027027027027032,0.0,0.2082141397629751,0.005471515931766978,0.1925257708701184,0.8738317757009346,0.4689411007402639,0.00026198949877167567,YDR325W,ess,non_ess
