hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,0.5,0.043931344503473635,0.002877697841726619,0.04265685126317551,0.6976744186046513,1.0,0.0006914755965012162,YER002W,non_ess,non_ess
0.01445086705202312,0.002420261042441006,0.027027027027027032,1.3125,0.03555373927257867,0.008741258741258742,0.13927347819965272,0.15611321855850602,0.16783216783216784,0.001438665501165501,YMR150C,non_ess,non_ess
0.03757225433526011,0.004062581035525975,0.054054054054054064,1.3333333333333333,0.13342868818961995,0.006470881035340966,0.1862175764614789,0.7460317460317459,0.4579392732702837,0.0003933386716298397,YLL043W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.10810810810810813,0.3333333333333333,0.030241111565181864,0.006072874493927126,0.21236894010173368,0.5589743589743589,0.3785425101214575,0.0033557773495853987,YJR055W,non_ess,non_ess
0.03757225433526011,0.005964214711729622,0.054054054054054064,1.25,0.1536575398447078,0.005637467476149176,0.2464982653946227,0.934375,0.28360797918473546,0.0002891008962127784,YPR181C,ess,non_ess
0.011560693641618495,0.002333823148068113,0.1891891891891892,1.2604166666666663,0.017572537801389457,0.012987012987012988,0.2297906175457196,2.9620991253644315,0.7759740259740259,0.0040482530022278975,YMR141C,non_ess,non_ess
0.14739884393063582,0.02411617253003717,0.13513513513513514,1.5135135135135136,0.15999182672660406,0.0212588578574406,0.581620547022798,0.9781113195747344,0.14714464360150062,0.0002361701700543309,YJL212C,non_ess,non_ess
0.04046242774566474,0.005704901028610943,0.027027027027027032,0.8888888888888888,0.1626481405803024,0.005742411812961444,0.1978132308106718,0.6813757300454251,0.15914684167350288,0.0005761440423534585,YMR309C,ess,non_ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.9444444444444444,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.32551396942540856,0.3171477079796265,8.434431384810025e-05,YMR185W,ess,ess
0.04624277456647399,0.011409802057221884,0.027027027027027032,2.5,0.17327339599509606,0.0061680801850424035,0.14984806567191256,0.5170196078431372,0.2259059367771781,0.00039076787861723445,YDR351W,non_ess,non_ess
