hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05780346820809248,0.016163886247731005,0.0,0.5789473684210527,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.0420168067226891,0.1864202490960225,0.000514332026433549,YJL089W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.2432432432432433,1.5,0.07642010625255416,0.005119453924914676,0.15548939986547422,0.759124087591241,0.6629692832764505,0.0003492034208757758,YMR024W,non_ess,non_ess
0.12716763005780346,0.022906042008816664,0.1891891891891892,1.0,0.1129955046996322,0.025746050321825628,1.032487155029377,1.1668422901299609,0.16851960210649505,0.0004286944932059034,YLR120C,non_ess,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,0.8888888888888888,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.7443181818181819,0.3085201793721973,0.0007039315882782357,YOR242C,non_ess,non_ess
0.4884393063583815,0.28265191459936034,0.21621621621621626,0.8,0.2257866775643645,0.05022288261515602,1.294706779104996,1.227818558253341,0.1411589895988113,0.00030531008055055916,YER176W,non_ess,non_ess
0.11560693641618495,0.019880715705765408,0.0,0.6875,0.2521454842664487,0.010660980810234541,0.38310303768725945,0.7070707070707071,0.11140724946695096,0.0005024433539751686,YDR293C,non_ess,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,0.9473684210526316,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9171195652173912,0.14914163090128754,0.001482076141661778,YGL161C,non_ess,non_ess
0.023121387283236997,0.005964214711729622,0.0,0.5,0.08908868001634655,0.005891016200294551,0.1656030109638357,0.4935064935064935,0.3468335787923417,0.00038460456084725566,YGL215W,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,0.07142857142857142,0.06232120964446261,0.0051813471502590676,0.15795706883789784,0.5714285714285714,0.5015544041450777,0.0011925662655761574,YDR460W,ess,ess
0.0,0.0,0.0,1.0555555555555556,0.012464241928892523,0.0,0.0,0.0,0.9570815450643776,0.002732924036259359,YFL017W-A,ess,ess
0.0,0.0,0.0,0.8,0.024860373246151757,0.0,0.0,0.0,1.0,0.0008883727681811582,YBL026W,ess,ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.8421052631578947,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.7031250000000001,0.2496385542168675,0.0003312090059078011,YJL093C,non_ess,non_ess
0.0,0.0,0.0,1.5,0.034940743767879034,0.0,0.0,0.0,1.0,0.0008044950768056183,YDR454C,ess,ess
0.09248554913294796,0.02160947359322327,0.054054054054054064,1.0,0.1176951369023294,0.01799775028121485,0.4837203568731991,0.8423314531291971,0.10911136107986502,0.0007769647350782182,YHR096C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.1714285714285717,0.04720065386187168,0.00269179004037685,0.0637181596131798,0.1086744639376218,0.3257065948855989,0.003348052901460463,YKL152C,ess,ess
0.0,0.0,0.0,0.8,0.07090314671025746,0.0,0.0,0.0,0.5728689275893676,0.0004590284142988084,YKL042W,ess,ess
0.04046242774566474,0.00760653470481459,0.21621621621621626,0.8333333333333334,0.09378831221904374,0.009810791871058164,0.7523559497536842,0.6856343283582089,0.33777154870357395,0.0006484311165518584,YPL259C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.08108108108108109,2.0,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.36764705882352944,0.3808118081180812,0.0004805629451643353,YML097C,non_ess,non_ess
0.06358381502890173,0.014694442043391822,0.054054054054054064,0.8,0.07805476093175318,0.01839464882943144,0.3803312629399586,0.9009523809523812,0.19147157190635453,0.0013691927969505338,YEL037C,non_ess,non_ess
0.02890173410404624,0.0076929725991874845,0.08108108108108109,3.125,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.9768518518518521,0.2709090909090909,0.001052471018913972,YBR057C,non_ess,non_ess
0.03757225433526011,0.008557351542916414,0.054054054054054064,1.3,0.09705762157744176,0.008813559322033898,0.17373656807355708,0.16684491978609622,0.18440677966101696,0.00098703888334995,YNL240C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,1.0769230769230769,0.08479771148344913,0.0023166023166023165,0.07254375477725733,0.2774957698815567,0.6972972972972973,0.00045066423803965334,YIL022W,ess,ess
0.06647398843930635,0.02135015991010459,0.0,1.8947368421052635,0.0860237024928484,0.017517136329017517,0.3231551130527469,0.8910411622276028,0.16450875856816452,0.0009731742405009732,YDL133W,non_ess,non_ess
0.10982658959537572,0.03414296827729276,0.0,0.9285714285714286,0.13158970167552106,0.01917255297679112,0.30129889939689763,0.7196013289036545,0.1024217961654894,0.0006859767463824668,YML056C,non_ess,non_ess
0.005780346820809247,0.003889705246780188,0.0,1.9375,0.04229668982427463,0.002980625931445604,0.04134138927297476,0.06876396768093518,0.2339791356184799,0.0010251834413889337,YHL031C,non_ess,ess
0.10404624277456646,0.025239865156884776,0.1891891891891892,1.2222222222222223,0.16693910911319984,0.014394242303078768,0.4877151180344189,1.1444270015698583,0.15393842463014795,0.00037179933221516594,YGL027C,non_ess,non_ess
0.0953757225433526,0.021004408332613016,0.027027027027027032,1.2307692307692308,0.07478545157335513,0.02874564459930314,0.5562830167472181,0.6490952006294257,0.07317073170731707,0.001752530280404845,YAL060W,non_ess,non_ess
0.07514450867052022,0.029043132509292077,0.2432432432432433,1.9166666666666667,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9589610389610388,0.21513353115727,0.001892970428732221,YDR007W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.1176470588235294,0.020841847159787496,0.002808988764044944,0.08313681971609563,0.4074074074074073,1.0,0.002288221184193915,YGR020C,non_ess,non_ess
0.03468208092485549,0.012274181000950816,0.16216216216216214,1.0,0.06293420514916225,0.012320328542094456,0.3551396717335281,0.8096079123984458,0.32340862422997946,0.0005899416577034648,YDR124W,non_ess,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,0.6363636363636364,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.6835269993164731,0.1572926596758818,0.0012768293035213911,YMR315W,non_ess,non_ess
