hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0016423199930849686,0.21621621621621626,1.3333333333333333,0.014711892112791171,0.011278195488721804,0.29061893143454665,0.9933774834437088,0.9586466165413534,0.001901813356921716,YER019C-A,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,2.5,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.337809187279152,0.6580645161290323,0.0024509803921568627,YGL258W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.25,0.08357172047404986,0.005481597494126861,0.1593737433596478,0.36655405405405395,0.2654659357870008,0.0004989570411847458,YNL136W,non_ess,non_ess
0.10115606936416184,0.016250324142103898,0.0,0.0,0.4530036779730282,0.00522310102969706,0.06879570213400985,0.1838534599728629,0.10267124309804508,9.782469121234942e-05,YNR016C,ess,ess
0.13583815028901733,0.0987120753738439,0.13513513513513514,3.25,0.023293829178586026,0.11989795918367345,2.701388097138296,1.2235754189944132,0.2831632653061225,0.0016547159404302265,YHL005C,non_ess,non_ess
0.0,0.0,0.0,1.875,0.044748671843073164,0.0,0.0,0.0,1.0,0.0012543788224043662,YDR412W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,1.25,0.0588475684511647,0.0010940919037199122,0.0180819274840592,0.6666666666666666,0.8533916849015317,0.0012708298266285135,YJR007W,ess,ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,0.7826086956521741,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.915,0.15858668857847166,0.0016731876993030513,YCL028W,non_ess,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.6923076923076923,0.01185124642419289,0.21875,3.361781984334204,1.5008033741715203,0.20982142857142852,0.00303951367781155,YMR194C-A,non_ess,non_ess
0.06936416184971098,0.013138559944679749,0.10810810810810813,0.5714285714285714,0.12178177360032695,0.013057671381936888,0.4043041953814533,0.9327846364883399,0.16974972796517954,0.0005109371948327335,YDR244W,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.4594594594594595,2.4444444444444446,0.018798528810788726,0.012269938650306749,0.20959325808353169,1.3736654804270458,0.4539877300613497,0.006756756756756757,YML009C-A,non_ess,non_ess
0.14161849710982655,0.033365027227936724,0.5135135135135136,0.8214285714285714,0.2394769105026563,0.013740886146943354,0.4332212430705832,0.8501506711715826,0.13095905776780706,0.000255205900120217,YEL025C,non_ess,non_ess
0.07803468208092486,0.03016682513613968,0.054054054054054064,2.625,0.10237024928483858,0.017385705086928525,0.37304968051909454,1.0384615384615383,0.14616870573084353,0.0006183853334884022,YDR518W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.6190476190476191,0.10706988148753577,0.007398273736128238,0.2790326196614729,0.7033492822966507,0.2996300863131936,0.0005366031876512762,YMR279C,non_ess,non_ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess,ess
0.1184971098265896,0.029302446192410757,0.6486486486486487,1.673469387755102,0.06048222313036373,0.04371002132196162,0.7268116483428065,1.7856433536671867,0.15458422174840086,0.0015072421145504008,YDL124W,non_ess,non_ess
0.0953757225433526,0.09758838274699627,0.1891891891891892,0.75,0.023498161013485903,0.08354430379746837,2.06403574087863,0.9983193277310924,0.12658227848101267,0.008556962025316455,YPL185W,non_ess,non_ess
0.03468208092485549,0.014694442043391822,0.10810810810810813,1.4117647058823528,0.052717613404168376,0.014563106796116504,1.0821775312066575,0.7545787545787547,0.4805825242718447,0.000465823281357262,YLR412W,non_ess,non_ess
