hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07514450867052022,0.07839917019621402,0.0,0.0,0.017163874131589704,0.08609271523178808,4.306113748116989,1.0747684662299524,0.2251655629139073,0.004966887417218543,YGR025W,non_ess,non_ess
0.02023121387283237,0.002420261042441006,0.08108108108108109,1.125,0.06742950551695955,0.006730769230769231,0.16289893617021275,0.08523455524224557,0.07596153846153847,0.0007789678675754625,YIL154C,non_ess,non_ess
0.08959537572254335,0.015645258881493648,0.0,1.6923076923076923,0.1536575398447078,0.013443191673894187,0.3002689367160568,1.2373949579831929,0.11578490893321768,0.0010280947601274642,YDR119W,non_ess,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,2.1111111111111107,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.4883720930232558,0.4383116883116883,0.0036556036556036563,YNL300W,non_ess,non_ess
0.026011560693641616,0.002074509464949433,0.0,1.4444444444444444,0.08541070698814876,0.006901840490797546,0.21280674846625766,1.2777777777777777,0.4838957055214724,0.0010172284717023324,YKL082C,ess,non_ess
0.01445086705202312,0.0018151957818307548,0.054054054054054064,0.7142857142857143,0.03003677973028198,0.010183299389002035,0.1952283968577248,2.171428571428572,0.6822810590631364,0.0015563729215429974,YPR188C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.054054054054054064,1.6666666666666667,0.046996322026971814,0.0027027027027027037,0.06857445680975094,0.4142156862745099,0.4202702702702703,0.0015512296862779178,YKL130C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.6,0.1411932979158153,0.001413094677343382,0.0323913515677053,0.21104025508170587,0.5101271785209609,0.000282705921906186,YGR145W,ess,ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.027027027027027,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.1031746031746033,0.25967628430682616,0.0007762005839622082,YLR034C,non_ess,non_ess
0.0722543352601156,0.029993949347393894,0.027027027027027032,2.0,0.13731099305271766,0.012100677637947723,0.4210176598291871,1.0081087004163929,0.1340755082284608,0.0007408934755942,YHR084W,non_ess,non_ess
0.03468208092485549,0.008384475754170628,0.0,0.5555555555555556,0.052104617899468735,0.014723926380368096,0.3213780084945729,0.5801282051282051,0.3411042944785276,0.0009356931632608024,YGR280C,ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,1.6666666666666667,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.4997608799617408,0.39270199826238056,0.0005247457001606913,YDR259C,non_ess,non_ess
0.026011560693641616,0.008643789437289308,0.054054054054054064,0.9090909090909092,0.03780138945647732,0.014876033057851241,0.3599089222465846,1.1479591836734695,0.3173553719008265,0.001825068870523416,YMR073C,non_ess,non_ess
0.049132947976878616,0.008816665226035093,0.0,1.5,0.14507560277891296,0.007798165137614679,0.13124565296591925,1.193961273383656,0.20825688073394494,0.0005264115103261528,YOR156C,non_ess,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.3157894736842105,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.3670438472418671,0.3251895534962089,0.0006700394166510251,YOR057W,ess,ess
0.017341040462427744,0.0030253263030512573,0.10810810810810813,0.8928571428571429,0.03003677973028198,0.012219959266802444,0.2910080565218175,0.6803097345132745,1.0,0.0005724217171821919,YOR150W,non_ess,non_ess
0.023121387283236997,0.01037254732474717,0.0,1.625,0.04944830404577034,0.010309278350515464,0.2603561387066541,1.0121212121212118,0.6494845360824743,0.0008539927998690885,YOR039W,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.2307692307692308,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.3688498903165152,0.0003149789113231857,YML010W,ess,ess
0.04046242774566474,0.0087302273316622,0.0,2.0,0.2425418880261545,0.003877042370534478,0.10081314578511542,0.5888448643706187,0.3805040155081695,0.00012758202435788753,YPR010C,ess,ess
0.005780346820809247,0.0004321894718644654,0.0,0.25,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.17204301075268816,0.3712574850299401,0.0012434807803747346,YOL135C,ess,ess
