hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.011560693641618495,0.00509983576800069,0.21621621621621626,6.0,0.07069881487535759,0.0036764705882352936,0.0848058591025343,0.38396386222473183,0.8575367647058824,0.0009664034424059012,YBR031W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,1.125,0.07110747854515734,0.009140767824497258,0.3847796207582167,1.2135036496350362,0.3446069469835466,0.0006934375590997919,YIR026C,non_ess,non_ess
0.0838150289017341,0.025672054628749243,0.2972972972972973,1.5,0.026767470371883945,0.0654627539503386,1.1870997008219295,1.0267942583732057,0.19413092550790068,0.003622237387789385,YFR033C,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.027027027027027032,0.5625,0.03637106661217818,0.00684931506849315,0.19922286617492094,0.587912087912088,0.2568493150684932,0.002534246575342466,YDL098C,ess,non_ess
0.03757225433526011,0.008470913648543521,0.13513513513513514,2.8181818181818183,0.02697180220678382,0.02914798206278027,1.132509899562059,0.456140350877193,0.1860986547085202,0.003214652331298287,YPL144W,non_ess,non_ess
0.031791907514450865,0.010199671536001384,0.08108108108108109,1.2307692307692308,0.038823048630976714,0.017741935483870968,0.4348723856788373,0.8901098901098901,0.17580645161290326,0.002663509914175792,YPL229W,non_ess,non_ess
0.04624277456647399,0.009681044169764024,0.054054054054054064,1.4736842105263157,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.7357340720221607,0.13677811550151975,0.00044937934647009753,YER091C,non_ess,non_ess
0.04046242774566474,0.008298037859797734,0.13513513513513514,1.3333333333333333,0.08704536166734778,0.010542168674698794,0.2672407421095424,0.553128834355828,0.1664156626506024,0.0009506351196641774,YDR483W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.0406620351450756,0.0,0.0,0.0,0.9891808346213292,0.0015625,YBR154C,ess,ess
0.0,0.0,0.0,1.0,0.05292194523906825,0.0,0.0,0.0,0.7533252720677146,0.00039982842314269023,YCR047C,non_ess,ess
0.08670520231213873,0.019621402022646728,0.16216216216216214,1.25,0.12341642827952595,0.01611170784103115,0.5038526598789532,0.8532934131736527,0.14339419978517726,0.0005370569280343716,YOL152W,non_ess,non_ess
0.05491329479768786,0.008038724176679056,0.08108108108108109,1.0909090909090908,0.12341642827952595,0.010204081632653059,0.29214498299319724,0.8096590909090907,0.16380236305048335,0.00041731964571851184,YDR085C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,0.8571428571428571,0.0461789946873723,0.005494505494505495,0.18128155628155632,1.0202702702702704,0.36126373626373626,0.0013370659758492464,YOR305W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.21621621621621626,1.2,0.020433183489987745,0.005714285714285714,0.10399385560675883,0.143448275862069,0.9514285714285714,0.003003003003003003,YOR102W,ess,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,0.6325802615933414,0.11048557353976073,0.0009816357907098702,YBR003W,non_ess,non_ess
0.05780346820809248,0.01486731783213761,0.10810810810810813,0.5625,0.10114425827543932,0.013029315960912051,0.7612377850162866,0.9696969696969696,0.1276872964169381,0.0011965698331449846,YDR371W,non_ess,non_ess
0.11271676300578035,0.027660126199325785,0.054054054054054064,0.8333333333333334,0.1908459337964855,0.01367461430575035,0.41602768194428796,1.0586222627737223,0.1570827489481066,0.0002645386696052895,YDR421W,non_ess,non_ess
0.12427745664739885,0.08185668597112973,0.0,2.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.2037518037518036,0.11142061281337047,0.0036211699164345407,YJL152W,non_ess,non_ess
0.011560693641618495,0.003198202091797044,0.10810810810810813,1.6666666666666667,0.020433183489987745,0.011428571428571429,0.3034229137199434,0.9325942350332594,0.2657142857142857,0.010752688172043013,YOR345C,non_ess,non_ess
0.008670520231213872,0.004321894718644654,0.027027027027027032,1.4,0.029628116060482226,0.006185567010309278,0.1954565096610902,0.5604790419161677,0.7484536082474227,0.001079208201982335,YGL214W,non_ess,non_ess
0.14161849710982655,0.11141844584665918,0.4594594594594595,1.1764705882352942,0.06947282386595832,0.04579439252336449,0.9299384027187764,1.6107954545454544,0.11401869158878505,0.0015014554925693276,YPR040W,non_ess,non_ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,1.0952380952380951,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.6485671191553545,0.10657095527332963,0.0011386947353965262,YGR191W,ess,non_ess
0.01445086705202312,0.00112369262684761,0.0,0.9090909090909092,0.05087862689006948,0.006273525721455458,0.25115735733137196,0.6551724137931034,0.2810539523212045,0.001573982792615164,YDL111C,ess,non_ess
