hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0028901734104046237,8.643789437289306e-05,0.0,1.0,0.06579485083776053,0.000984251968503937,0.02704642388451444,0.04976851851851852,0.8848425196850394,0.00021677629562155682,YPR056W,ess,ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.3333333333333333,0.05353494074376789,0.003588516746411484,0.1378184404500194,1.5810810810810811,0.5107655502392344,0.0010028797776856448,YGL019W,non_ess,non_ess
0.04624277456647399,0.008470913648543521,0.08108108108108109,1.1764705882352942,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.7868852459016393,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess,non_ess
0.008670520231213872,0.003457515774915723,0.0,1.0,0.04147936248467512,0.004552352048558422,0.21737481031866465,1.5401785714285712,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess,non_ess
0.05491329479768786,0.01486731783213761,0.32432432432432434,0.6428571428571429,0.04270535349407438,0.028064992614475627,0.4554777295998052,1.467253176930596,0.19054652880354506,0.002519093584326658,YGL166W,non_ess,non_ess
0.031791907514450865,0.007433658916068805,0.027027027027027032,1.8,0.07335512872905599,0.009760425909494231,0.2535758651286601,0.5735714285714286,0.28305235137533274,0.00043948341228272695,YNL307C,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,2.0,0.02472415202288517,0.0048426150121065395,0.17070217917675545,0.2430555555555555,0.3196125907990315,0.005209479785750972,YOR012W,non_ess,non_ess
0.12427745664739885,0.036131039847869306,0.08108108108108109,1.0625,0.1454842664487127,0.019670631290027447,0.3781858580577703,0.8540372670807456,0.08051235132662397,0.000460055726524162,YJR119C,non_ess,non_ess
0.04335260115606936,0.010718298902238741,0.35135135135135137,1.8571428571428568,0.061095218635063335,0.01583949313621964,0.35101448182229594,0.5548469387755102,0.2882787750791975,0.0005685971895053204,YCR073W-A,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,2.0,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.181960784313725,0.43922651933701656,0.003127280308558324,YGL220W,non_ess,non_ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.6,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.8858267716535433,0.5081521739130435,0.002499418739827947,YGL070C,non_ess,non_ess
0.06647398843930635,0.011409802057221884,0.0,2.2857142857142856,0.1581528402125051,0.0096964586846543,0.3113375256481612,0.7666666666666666,0.2786677908937605,0.0003947976008551609,YNL183C,non_ess,non_ess
0.10404624277456646,0.02610424410061371,0.054054054054054064,1.3043478260869563,0.1920719248058848,0.012543554006968641,0.3007208939084465,0.7374005305039787,0.1923344947735192,0.00029036004645760743,YEL043W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5454545454545454,0.03044544340008173,0.002012072434607646,0.06869790169588963,0.1536796536796537,0.35814889336016104,0.0020911988786652498,YDR201W,ess,ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,2.0,0.1121781773600327,0.01060695344725987,0.30123091012914793,0.7272445820433435,0.14908662345315266,0.0005799585876960273,YJR052W,non_ess,non_ess
0.0953757225433526,0.024548362001901632,0.2702702702702703,0.8421052631578947,0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8359646775488359,0.14305364511691884,0.0006943709660353402,YPL224C,non_ess,non_ess
0.049132947976878616,0.009767482064136915,0.027027027027027032,0.4615384615384616,0.2206783816918676,0.005167173252279635,0.2694597509559761,0.6162826420890937,0.19331306990881456,0.00021649366290072832,YCL061C,non_ess,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.1153846153846154,0.1620351450756028,0.0168793742280774,0.266075994874144,1.120281690140845,0.17249897076986415,0.00022893615432458429,YDL122W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.7391304347826086,0.04856286609453754,0.003931847968545216,0.06021577546291047,0.0782871972318339,0.2293577981651377,0.0016401422954502904,YJL001W,ess,ess
0.0,0.0,0.0,0.0,0.059460563955864326,0.0,0.0,0.0,0.5330444203683641,0.0007178782513718961,YGR104C,non_ess,ess
0.0953757225433526,0.02256029043132509,0.13513513513513514,1.9130434782608696,0.11667347772783,0.018718094157685758,0.6350082857873721,0.8944636678200691,0.1191151446398185,0.0004186586716365503,YPL274W,non_ess,non_ess
0.14161849710982655,0.04010718298902238,0.4324324324324325,0.9411764705882352,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2384268214055447,0.11878453038674032,0.004175767698830785,YMR103C,non_ess,non_ess
0.005780346820809247,0.001210130521220503,0.0,1.0,0.07355946056395588,0.001769911504424779,0.0696165191740413,0.13988095238095238,0.5743362831858407,0.00034498275086245687,YGL105W,non_ess,ess
0.02023121387283237,0.00224738525369522,0.0,1.0,0.018798528810788726,0.02147239263803681,0.6096920717319491,1.7163461538461535,0.2668711656441718,0.005817643325576475,YDL096C,non_ess,non_ess
0.0953757225433526,0.021177284121358803,0.08108108108108109,2.0,0.15794850837760524,0.013929928239763613,0.3023053991908948,0.5739130434782608,0.1038412832418742,0.0004324146238507552,YJL200C,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.054054054054054064,0.6666666666666666,0.01838986514098897,0.015625,0.6344401041666666,0.8541666666666666,0.596875,0.0031086387434554968,YMR158W-B,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,1.8235294117647056,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7770286656642575,0.09528257823446988,0.0004739401599032887,YHL024W,non_ess,non_ess
0.04335260115606936,0.020831532543867232,0.16216216216216214,1.1363636363636365,0.026767470371883945,0.033860045146726865,1.2626776460115094,1.2355953905249684,0.2460496613995485,0.002567978959140141,YJR058C,non_ess,non_ess
0.02890173410404624,0.004840522084882012,0.08108108108108109,0.5789473684210527,0.016142214957090315,0.03484320557491289,0.9420778539582628,1.1290322580645162,0.20905923344947736,0.003890824622531939,YGR236C,non_ess,non_ess
0.049132947976878616,0.00786584838793327,0.0,0.8461538461538461,0.03330608908868002,0.031539888682745834,0.8644067796610171,1.0169491525423728,0.19109461966604824,0.0015310625574148462,YDR185C,non_ess,non_ess
0.06647398843930635,0.021695911487596163,0.08108108108108109,0.8,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.6434329065908013,0.4672304439746301,0.00027144538088450535,YHR035W,non_ess,non_ess
0.05780346820809248,0.016250324142103898,0.1891891891891892,1.0,0.06477319166326115,0.01998001998001998,0.5572688181383834,0.6260869565217391,0.15184815184815184,0.0010515799989484198,YAL020C,non_ess,non_ess
0.026011560693641616,0.0044083326130175465,0.16216216216216214,0.2727272727272727,0.0995096035962403,0.005956320317670417,0.2649097872432761,0.5901639344262295,0.2971542025148908,0.0004731449695551112,YGL017W,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,1.0493697478991597,0.09221374045801528,0.00033062029219958544,YJR091C,non_ess,non_ess
0.11560693641618495,0.024375486213155845,0.027027027027027032,0.7,0.1836943195749898,0.01456133964324718,0.551250715065786,1.1836041717196215,0.1026574444848926,0.0005228140563399917,YKR021W,non_ess,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.0232558139534884,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.6922339405560882,0.13539823008849558,0.001023772340794725,YNL134C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.0,0.75,0.028606456885982838,0.03617021276595744,0.6627710967211429,1.0019323671497584,0.12127659574468085,0.004404628592758491,YPR193C,non_ess,non_ess
0.08092485549132948,0.01901633676203648,0.0,1.2,0.11156518185533308,0.016587677725118485,0.9350094574203558,0.7273851863306016,0.21208530805687206,0.0007876830204665203,YDR261C,non_ess,non_ess
0.0,0.0,0.0,1.8666666666666667,0.0570085819370658,0.0,0.0,0.0,0.5050732807215332,0.0015375865678853278,YHR088W,ess,ess
0.0028901734104046237,0.0005186273662373584,0.08108108108108109,1.0625,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.8846153846153846,0.7212522576760987,0.0008116075457892392,YGL076C,non_ess,non_ess
0.05202312138728323,0.010199671536001384,0.0,2.125,0.06497752349816102,0.017928286852589643,0.3987731084032073,1.7048307341194369,0.2420318725099601,0.0008361615267325758,YPL227C,non_ess,non_ess
0.05491329479768786,0.010113233641628491,0.0,0.7,0.32120964446260725,0.003986571548468317,0.15803079254753533,0.5201941747572815,0.2475870751154008,0.00010971073351493985,YDR127W,non_ess,non_ess
0.049132947976878616,0.007174345232950125,0.027027027027027032,1.3333333333333333,0.05986922762566409,0.01829924650161464,0.6009003801958778,1.2497158014399394,0.2023681377825619,0.001196665368847766,YOR065W,non_ess,non_ess
0.20231213872832368,0.07744835335811219,0.35135135135135137,1.9375,0.1021659174499387,0.045161290322580636,0.8153024193548386,0.7045036764705882,0.04774193548387097,0.0016477768090671315,YPR002W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.054054054054054064,1.6428571428571428,0.0425691322708078,0.007407407407407408,0.2569393569393569,1.0989010989010992,0.4755555555555556,0.0017537787008191994,YPR028W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.6666666666666666,0.1264814058030241,0.001048767697954903,0.036908555524182166,0.14792899408284022,0.5862611431567908,0.0003072195179608504,YAL016W,non_ess,ess
0.017341040462427744,0.007347221021695911,0.054054054054054064,0.0,0.02063751532488762,0.0169971671388102,0.40283286118980177,0.3555555555555556,0.4050991501416431,0.0016046276669506132,YAL034C-B,ess,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,0.5652173913043478,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.20542986425339368,0.4645542427497314,0.0004495135443894625,YBR060C,ess,ess
0.04046242774566474,0.009421730486645344,0.0,0.625,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0523489932885906,0.2369308600337268,0.0002858077331620988,YDL239C,non_ess,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.8333333333333334,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.22131147540983606,0.8069767441860465,0.0008796327323905904,YER023W,ess,non_ess
0.08092485549132948,0.032587086178580686,0.16216216216216214,1.0,0.01818553330608909,0.08832807570977919,3.10149316508938,1.2755555555555558,0.33753943217665616,0.0018868480792476195,YBR209W,non_ess,non_ess
0.10693641618497107,0.0224738525369522,0.054054054054054064,0.4761904761904762,0.1456885982836126,0.016902695294655094,0.5717445034027949,1.0205128205128209,0.12654179990863407,0.0006266976497188931,YGL203C,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.25,0.02165917449938701,0.002717391304347826,0.06872196342305037,0.31349206349206354,0.8940217391304348,0.00303951367781155,YPL136W,non_ess,non_ess
0.06936416184971098,0.00760653470481459,0.16216216216216214,1.3829787234042554,0.06456885982836126,0.02404809619238477,0.4222523258808119,1.4748603351955305,0.2915831663326653,0.001308458842082791,YJR009C,non_ess,non_ess
0.03468208092485549,0.003198202091797044,0.0,0.08333333333333333,0.08377605230894974,0.009375,0.21031626506024093,0.5855421686746988,0.49765625,0.000402276295133438,YGL169W,ess,ess
0.060693641618497114,0.02005359149451119,0.08108108108108109,0.8636363636363636,0.060890886800163475,0.02224576271186441,0.8833775391383102,1.3786259541984731,0.201271186440678,0.0018733273862622656,YHR061C,non_ess,non_ess
0.0,0.0,0.0,2.25,0.04025337147527585,0.0,0.0,0.0,0.7566302652106084,0.0004181610563391608,YHR026W,non_ess,ess
0.02890173410404624,0.004149018929898867,0.027027027027027032,1.1666666666666667,0.12607274213322436,0.005260389268805892,0.18236016131860425,0.525,0.3461336138874277,0.0002390359257405716,YPL161C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,1.125,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.059895833333333336,0.4937388193202147,0.0008296388478390501,YIL004C,ess,ess
0.02890173410404624,0.0026795747255596854,0.054054054054054064,0.375,0.1765427053534941,0.0037850113550340647,0.10756257678609102,0.7232401157184184,0.27819833459500376,0.0003048607785279138,YLR386W,non_ess,non_ess
0.13872832369942195,0.029043132509292077,0.027027027027027032,1.391304347826087,0.2574581119738455,0.012532637075718016,0.3496754352470098,0.7197440240918501,0.08772845953002611,0.0003201541713291061,YPL137C,non_ess,non_ess
0.02023121387283237,0.002506698936813899,0.0,0.5384615384615384,0.18961994278708624,0.002470007057163021,0.06288904195842614,0.4900967296176877,0.5017642907551164,0.00028313020416144327,YDR356W,ess,ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,1.2,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.6593406593406594,0.39323467230443976,0.0015231080497397074,YOR044W,non_ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,1.1580882352941175,0.14545454545454545,0.0007479731676200668,YPL008W,non_ess,non_ess
0.09248554913294796,0.02109084622698591,0.2702702702702703,1.5,0.1520228851655088,0.014022787028921999,0.3504890849929987,0.8398467432950193,0.2857142857142857,0.0001767634676287618,YCL045C,non_ess,non_ess
