hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.021436597804477483,0.0,1.48,0.25010216591744994,0.007522837184309511,0.17687334246242914,0.7056451612903227,0.25308973670069856,0.00012606513631577206,YNL091W,non_ess,non_ess
0.011560693641618495,0.010631861007865848,0.16216216216216214,1.7,0.024928483857785046,0.009615384615384616,0.3119811842833426,1.6978417266187051,0.8798076923076923,0.0015959962168978564,YKL170W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.375,0.021046178994687373,0.0,0.0,0.0,1.0,0.0027855153203342627,YLR198C,ess,ess
0.011560693641618495,0.004149018929898867,0.13513513513513514,0.75,0.017163874131589704,0.01324503311258278,0.4271523178807947,1.0116959064327486,0.3576158940397351,0.009259259259259259,YDL016C,ess,non_ess
0.031791907514450865,0.009075978909153772,0.13513513513513514,0.75,0.040049039640375976,0.017241379310344827,0.33365355445444433,0.985663082437276,0.26489028213166144,0.004544527090946189,YAL059W,non_ess,non_ess
0.0,0.0,0.0,0.2,0.017981201471189208,0.0,0.0,0.14818763326226014,1.0,0.0031847133757961785,YBL100C,non_ess,non_ess
0.06936416184971098,0.02273316622007088,0.10810810810810813,0.8888888888888888,0.10114425827543932,0.015635179153094463,0.20401192257869785,0.3822393822393823,0.1237785016286645,0.00116920966912395,YMR004W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.9,0.08255006129955048,0.0047543581616481785,0.10722328801401283,5.7894736842105265,0.5174326465927099,0.0014962030661848401,YMR204C,non_ess,non_ess
0.017341040462427744,0.005359149451119371,0.027027027027027032,0.8333333333333334,0.059460563955864326,0.006500541711809318,0.17839924160346696,0.7714285714285714,0.1733477789815818,0.002011105092091008,YPR058W,non_ess,non_ess
0.0,0.0,0.027027027027027032,1.0,0.004086636697997548,0.0,0.0,0.0,1.0,0.007272727272727274,YDL232W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.054054054054054064,1.0,0.039436044135676335,0.015898251192368842,0.3160379630967866,1.1515151515151516,0.3084260731319555,0.002466687427269598,YJR133W,non_ess,non_ess
0.049132947976878616,0.010545423113492956,0.08108108108108109,1.525,0.10931753167143443,0.01027190332326284,0.4557681548618105,1.2592592592592593,0.316012084592145,0.0012061485850282762,YGR023W,non_ess,non_ess
0.06358381502890173,0.015299507304002076,0.027027027027027032,1.7142857142857142,0.11667347772783,0.012478729438457176,0.238578480650107,1.030115511551155,0.3034600113442995,0.0005969009918310442,YNL094W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.054054054054054064,0.4545454545454545,0.02227217000408664,0.026525198938992044,0.4447074884006256,0.6956724057701258,0.1724137931034483,0.0049377678024892895,YAL042C-A,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.16216216216216214,1.5,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,0.9918478260869564,0.002039904705181656,YMR123W,non_ess,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.0625,0.02063751532488762,0.0679886685552408,1.655741064432524,1.1744680851063831,0.1359773371104816,0.003895184135977337,YJR146W,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5714285714285714,0.14711892112791175,0.017194570135746608,0.4307993055460623,0.6564412425439616,0.08868778280542987,0.0007225967310000923,YBR007C,non_ess,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.8,0.020024519820187988,0.13372093023255813,2.424891509958829,0.9870958387704798,0.10755813953488373,0.016106222501571336,YFR035C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.3333333333333333,0.07580711074785453,0.0008598452278589854,0.055443481711753416,0.3076923076923077,1.0,0.00034822622727565097,YDR161W,non_ess,ess
