hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0004321894718644654,0.0,0.25,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.17204301075268816,0.3712574850299401,0.0012434807803747346,YOL135C,ess,ess
0.01445086705202312,0.002333823148068113,0.1891891891891892,0.0,0.04372701266857377,0.00722543352601156,0.21447201466234314,1.1382113821138211,0.7225433526011561,0.0007254335260115607,YLL033W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.2307692307692308,0.0253371475275848,0.0023696682464454982,0.03963527714815578,0.2579710144927537,1.0,0.0023696682464454982,YLR076C,ess,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.25,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.20013175230566527,0.5061929595827901,0.00011333575675963838,YEL055C,ess,ess
0.02890173410404624,0.003889705246780188,0.08108108108108109,1.1538461538461535,0.010829587249693505,0.04784688995215311,1.1144415690801108,1.1395219566425792,0.16267942583732056,0.014354066985645932,YOR031W,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8260869565217391,0.06668028878899332,0.002915451895043732,0.11578508954602247,0.5625,0.8639455782312925,0.0003957231293610165,YIL106W,ess,ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.125,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.5017073170731707,0.188632104934416,0.0005460163556717448,YNL294C,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.05,0.019411524315488357,0.02985074626865672,0.6787292587342617,1.7318435754189947,0.2447761194029851,0.005824535857298871,YCR060W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.027027027027027032,1.0909090909090908,0.06232120964446261,0.0072538860103626935,0.37946147965684207,0.7331511839708561,0.2290155440414508,0.001341054556537641,YCL050C,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.2432432432432433,1.75,0.03964037597057622,0.02215189873417721,0.2970639155361299,0.6326319420489824,0.16772151898734178,0.002448053498925245,YDR003W,non_ess,non_ess
0.011560693641618495,0.00786584838793327,0.16216216216216214,1.3461538461538465,0.01920719248058848,0.012048192771084338,0.2014105201292977,0.9560975609756098,0.2530120481927711,0.008354847963281698,YCL035C,non_ess,non_ess
0.008670520231213872,0.003198202091797044,0.0,1.5833333333333333,0.02615447486718431,0.0069124423963133645,0.11671611640679252,0.16369863013698632,0.5184331797235023,0.0011264720942140295,YKL006C-A,ess,ess
0.05202312138728323,0.028351629354308933,0.027027027027027032,1.7407407407407407,0.04781364936657132,0.02393617021276596,0.3708785402282655,0.6825087650954422,0.19547872340425526,0.0013569257490230135,YIL053W,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.2432432432432433,2.0,0.021250510829587253,0.03591160220994475,0.9705990683566244,2.181960784313725,0.43922651933701656,0.003127280308558324,YGL220W,non_ess,non_ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7333333333333333,0.1892112791172865,0.008132956152758133,0.21785656317388172,0.6149492583918813,0.16265912305516267,0.0007056761576778796,YML109W,non_ess,non_ess
0.0028901734104046237,0.0006050652606102515,0.0,0.2307692307692308,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3040540540540541,0.7762938230383973,0.0011345073330102141,YLR009W,ess,ess
0.02023121387283237,0.003284639986169937,0.16216216216216214,0.5,0.05230894973436862,0.008557457212713936,0.2806101839056022,0.6644927536231884,0.4278728606356968,0.0009430667132378623,YGL154C,non_ess,non_ess
