hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10693641618497107,0.034488719854784335,0.16216216216216214,1.2352941176470589,0.022476501838986515,0.09736842105263158,1.8228645383951685,0.985655737704918,0.10526315789473684,0.0026973684210526315,YML122C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.5,0.10666121781773599,0.0012376237623762374,0.05933632425742575,0.33035714285714285,0.4672029702970297,0.0008499442659497738,YDL207W,ess,ess
0.008670520231213872,0.0006915031549831446,0.0,0.5,0.023498161013485903,0.007594936708860759,0.28442262981141825,1.2040816326530617,0.6075949367088608,0.0025527426160337555,YNL170W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.7368421052631579,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4519480519480519,0.26957113682777395,0.0004727327736177294,YNR069C,non_ess,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,1.3333333333333333,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9246127366609296,0.10140941904434514,0.0006898520663516497,YKL064W,non_ess,non_ess
0.02890173410404624,0.013138559944679749,0.13513513513513514,0.0,0.05353494074376789,0.011961722488038276,0.9433811802232854,2.333333333333333,0.38995215311004783,0.000931986966859424,YOR255W,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,1.3333333333333333,0.020024519820187988,0.01453488372093023,0.7332523429364805,1.4179104477611943,0.4709302325581395,0.003319695664656905,YDR286C,non_ess,non_ess
0.03757225433526011,0.010026795747255596,0.0,2.4285714285714284,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.8981481481481479,0.18382978723404256,0.0009574468085106382,YER048C,non_ess,non_ess
0.10115606936416184,0.032154896706716216,0.21621621621621626,1.5,0.019411524315488357,0.1044776119402985,3.1594353812333678,1.1678463094034377,0.1761194029850746,0.003339236023273463,YJL028W,non_ess,non_ess
0.026011560693641616,0.003889705246780188,0.0,2.272727272727273,0.047132543250238385,0.012129380053908356,0.22162023053271748,0.7914572864321607,0.30997304582210244,0.001001992265322864,YGL183C,non_ess,non_ess
