hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0722543352601156,0.10873887112109948,0.027027027027027032,0.6,0.16489579076420108,0.010117361392148928,0.35828106029947393,1.1523437500000002,0.707405908539053,0.00017294436979256863,YHR172W,ess,non_ess
0.03468208092485549,0.009853919958509809,0.08108108108108109,1.9166666666666667,0.05557825909276666,0.013856812933025405,0.3863261449866531,1.2424242424242429,0.2748267898383372,0.0011547344110854505,YGR148C,non_ess,non_ess
0.09826589595375723,0.012533494684069495,0.0,0.125,0.3951777686963629,0.00580997949419002,0.15883935355360698,0.5087029089175013,0.07177033492822966,0.00017779839208410637,YGR184C,non_ess,non_ess
0.0722543352601156,0.01184199152908635,0.10810810810810813,1.1666666666666667,0.18144666939109114,0.009211495946941784,0.4823474241307698,0.786456944814716,0.09322033898305083,0.0004223452687135363,YLR014C,non_ess,non_ess
0.0,0.0,0.054054054054054064,2.0,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.0012203425339129526,YDR013W,ess,ess
0.04624277456647399,0.016682513613968362,0.0,0.2,0.0570085819370658,0.01803833145434048,0.5400519582373413,0.8844720496894409,0.2705749718151071,0.0010945133408493046,YFR041C,non_ess,non_ess
0.04046242774566474,0.00561846313423805,0.0,1.6666666666666667,0.12893338782182265,0.007205352547606794,0.31249613998970666,0.9893333333333336,0.3468862583633556,0.0003275854432941198,YNL167C,non_ess,non_ess
0.02890173410404624,0.002160947359322327,0.0,1.0714285714285714,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.28163093736864225,0.2896839180270928,0.00012910824518572013,YMR205C,non_ess,ess
0.06358381502890173,0.013052122050306855,0.10810810810810813,1.4,0.07437678790355537,0.01926444833625219,1.2657456055004217,1.2557734204793027,0.07793345008756568,0.002390838072374505,YGL263W,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.027027027027027032,0.8947368421052632,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.3574346405228758,0.3244873341375151,0.000563898816597235,YHR078W,non_ess,non_ess
