hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08670520231213873,0.022646728325697984,0.10810810810810813,0.8333333333333334,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.2070024570024571,0.13195020746887967,0.006289308176100629,YOR368W,non_ess,non_ess
0.04046242774566474,0.028351629354308933,0.054054054054054064,0.125,0.02308949734368615,0.03598971722365039,0.6973130964538509,1.3180572851805732,0.32904884318766064,0.0038560411311053984,YNL153C,non_ess,non_ess
0.13583815028901733,0.0337107788054283,0.027027027027027032,0.7222222222222222,0.22926031875766245,0.013758782201405152,0.4375124950019992,0.8119918699186993,0.10040983606557376,0.00032005107161633484,YGR170W,non_ess,non_ess
0.02890173410404624,0.003889705246780188,0.2702702702702703,1.05,0.019411524315488357,0.02985074626865672,0.6787292587342617,1.7318435754189947,0.2447761194029851,0.005824535857298871,YCR060W,non_ess,non_ess
0.15895953757225434,0.1283602731437462,0.10810810810810813,4.0,0.017163874131589704,0.1821192052980133,4.146388418296627,1.0599698535745046,0.16225165562913907,0.002770644681713745,YBR032W,non_ess,non_ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.0,0.10155292194523907,0.005840363400389357,0.17677782877763884,1.0536585365853657,0.3406878650227125,0.0008096165137047683,YDL101C,non_ess,non_ess
0.15028901734104044,0.038810614573428985,0.0,1.7142857142857142,0.0860237024928484,0.0396039603960396,0.6696312311131858,0.6471163245356795,0.05255140898705255,0.0011589787741315936,YHR001W,non_ess,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.5,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.736607142857143,0.0890125173852573,0.0005052590403337968,YGL227W,non_ess,non_ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.5384615384615384,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.8460317460317459,0.1686746987951807,0.00072947110960661,YML096W,non_ess,non_ess
0.04335260115606936,0.007952286282306162,0.08108108108108109,1.0,0.19779321618308132,0.005077860528097495,0.1641202846156794,0.8805031446540881,0.3879485443466486,0.0001769423185765212,YDL073W,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.0769230769230769,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.921783625730994,0.2252559726962457,0.004136932464577516,YCL057C-A,non_ess,non_ess
0.13872832369942195,0.02204166306508773,0.08108108108108109,1.1666666666666667,0.10850020433183492,0.02921485088253196,1.6956299452221544,0.9482926829268292,0.108338405356056,0.0010873504893077204,YGR041W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.3333333333333333,0.04188802615447487,0.004511278195488722,0.1173210804789752,0.12962962962962965,0.5383458646616541,0.0006720712395513924,YER018C,ess,ess
0.011560693641618495,0.0006050652606102515,0.027027027027027032,1.3333333333333333,0.12505108295872494,0.0021208907741251328,0.16901996476315329,0.2498687664041995,0.6664899257688229,0.0003015984294947235,YDR365C,ess,ess
0.05202312138728323,0.012619932578442388,0.2432432432432433,1.0454545454545454,0.06007355946056396,0.019313304721030045,0.4352047851164236,0.8348416289592762,0.13090128755364808,0.0015039048758179133,YJL196C,non_ess,non_ess
