hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.00224738525369522,0.08108108108108109,0.6666666666666666,0.09624029423784226,0.004784688995215311,0.0914809660878019,0.4392430278884462,0.2822966507177033,0.00037403656621191986,YCR066W,non_ess,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.4888888888888892,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.8061594202898551,0.07490144546649145,0.0004812458215183162,YOR349W,non_ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,1.2666666666666666,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.8727272727272728,0.1154394299287411,0.0004887442205995914,YGR266W,non_ess,non_ess
0.03468208092485549,0.005013397873627798,0.054054054054054064,1.3333333333333333,0.20596648957907646,0.003903708523096942,0.10650393736118276,0.4392572944297081,0.2199089134677944,0.000259381027360608,YKL210W,ess,non_ess
0.005780346820809247,0.001210130521220503,0.10810810810810813,1.6153846153846154,0.045361667347772784,0.002793296089385475,0.07110679726745996,0.19864426760978485,0.3254189944134078,0.0020200445968302683,YJL121C,non_ess,non_ess
0.06647398843930635,0.014780879937764715,0.10810810810810813,1.0,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.4559471365638767,0.18831035192426426,0.00017386473413652994,YOR191W,non_ess,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.6,0.19166326113608498,0.013268156424581005,0.3835951251243591,0.7947651663405091,0.1162709497206704,0.00032085157783481806,YBR229C,non_ess,non_ess
0.05202312138728323,0.02333823148068113,0.054054054054054064,0.6153846153846154,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.4797297297297296,0.2842242503259452,0.0016865423489587695,YBR157C,non_ess,non_ess
0.017341040462427744,0.008038724176679056,0.027027027027027032,0.75,0.023498161013485903,0.015189873417721518,0.5857745629897528,1.7738095238095235,0.7088607594936709,0.001383363471971067,YKL138C,non_ess,non_ess
0.12716763005780346,0.04053937246088685,0.2432432432432433,1.8333333333333333,0.2308949734368615,0.012790697674418604,0.16216126681242962,0.9166666666666669,0.2372093023255814,0.00013394892840857273,YHL023C,non_ess,non_ess
0.10693641618497107,0.02160947359322327,0.0,4.0,0.11013485901103393,0.02219556088782244,0.4860341800253088,1.4651459854014597,0.13617276544691062,0.0007267269013157721,YLR343W,non_ess,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,0.9090909090909092,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.4563862928348907,0.1990084985835694,0.0015298458560583912,YOR334W,non_ess,non_ess
0.04335260115606936,0.005272711556746477,0.0,1.1666666666666667,0.19574989783408256,0.005129958960328317,0.0988905075772381,0.3965677179962895,0.3337893296853625,0.0003223744701845664,YNL236W,non_ess,ess
0.049132947976878616,0.009335292592272452,0.08108108108108109,1.9047619047619049,0.05803024111156519,0.018847006651884702,0.3185208890514397,0.636462289744981,0.17960088691796008,0.001498727108483206,YER053C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,1.0,0.04495300367797303,0.0028169014084507052,0.07193057333902404,0.2285353535353536,0.2028169014084507,0.0018877151799687013,YOR214C,non_ess,non_ess
0.0,0.0,0.2972972972972973,1.2,0.06661217817736004,0.0,0.0,0.0,0.41147859922178986,0.0010072577752021415,YLR265C,non_ess,non_ess
0.12427745664739885,0.08185668597112973,0.0,2.0,0.021046178994687373,0.11977715877437325,2.982330266452829,1.2037518037518036,0.11142061281337047,0.0036211699164345407,YJL152W,non_ess,non_ess
0.060693641618497114,0.01486731783213761,0.2702702702702703,1.3333333333333333,0.05496526358806703,0.024504084014002333,1.6870797411079304,0.968683876428269,0.2415402567094516,0.0009977508328682801,YDR098C,non_ess,non_ess
0.01445086705202312,0.0008643789437289308,0.0,1.2,0.21250510829587246,0.0015772870662460567,0.04698199584519505,0.34552845528455284,0.3397476340694006,0.00020210363522929974,YNL132W,ess,ess
0.0,0.0,0.0,0.3888888888888889,0.09521863506334287,0.0,0.0,0.0,0.8632596685082873,0.0002988950276243094,YLR359W,ess,ess
0.0,0.0,0.0,1.2857142857142858,0.011033919084593379,0.0,0.0,0.0,1.0,0.0047169811320754715,YHR143W-A,ess,ess
0.05202312138728323,0.017114703085832832,0.13513513513513514,1.1111111111111112,0.0443400081732734,0.025677603423680456,0.6578585998640126,1.144859813084112,0.2696148359486448,0.0008981877740793574,YHR008C,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.054054054054054064,2.25,0.10093992644053944,0.0097911227154047,0.1821916756258639,1.139705882352941,0.2761096605744125,0.0007406995907634763,YFR039C,non_ess,non_ess
0.04335260115606936,0.006309966289221194,0.054054054054054064,0.9,0.1620351450756028,0.006175380815150268,0.1386788643633024,0.3628305288461538,0.2293124742692466,0.00028012798670759445,YGR261C,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.6923076923076923,0.03964037597057622,0.004746835443037975,0.19947621126145787,1.1609195402298849,0.40031645569620256,0.002188922799819883,YDL212W,ess,non_ess
0.011560693641618495,0.003803267352407295,0.1891891891891892,1.5555555555555556,0.0190028606456886,0.0121580547112462,0.2577699820993068,1.6126482213438735,0.5227963525835866,0.005813953488372093,YGR018C,non_ess,non_ess
0.01445086705202312,0.002506698936813899,0.08108108108108109,0.6666666666666666,0.1029832447895382,0.003201024327784891,0.095258068788909,1.1655172413793102,0.34314980793854033,0.0017318974907791387,YBR227C,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.054054054054054064,0.42857142857142855,0.105026563138537,0.00314070351758794,0.13452680067001674,0.4358974358974359,0.3944723618090452,0.0003160707998591685,YDL030W,ess,non_ess
0.19942196531791906,0.06517417235716137,0.054054054054054064,1.2580645161290325,0.1810380057212914,0.025480059084194977,1.0819399310684392,0.7283333333333333,0.06979320531757753,0.0005001836611880925,YPR160W,non_ess,non_ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,2.117647058823529,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,0.3315508021390374,0.00267379679144385,YFR036W,non_ess,non_ess
0.0722543352601156,0.01045898521912006,0.2702702702702703,1.608695652173913,0.13281569268492033,0.0125,0.18924731182795693,0.8009655475093262,0.138,0.0010471014492753623,YEL007W,non_ess,non_ess
0.05491329479768786,0.020831532543867232,0.0,1.75,0.1223947691050266,0.01028695181375203,0.3836711559285328,0.96484375,0.11640498105035192,0.001251558152126012,YMR092C,non_ess,non_ess
0.11560693641618495,0.018411271501426223,0.16216216216216214,2.4,0.2071924805884757,0.0129366106080207,0.6610190710678964,1.015180265654649,0.15265200517464425,0.00211864406779661,YNL329C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.8233276157804459,0.24,0.0047619047619047615,YOL077C,ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.8333333333333334,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.9633620689655172,0.19655667144906744,0.0005471834452135849,YMR293C,non_ess,non_ess
0.04624277456647399,0.006137090500475408,0.0,0.3333333333333333,0.0606865549652636,0.01700318809776833,0.7462274176408077,0.7833333333333333,0.16790648246546228,0.000968536030885538,YOR079C,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.08108108108108109,1.3333333333333333,0.027176134041683696,0.004454342984409799,0.06344022845587331,0.10122699386503067,0.5055679287305123,0.0010105668004277738,YNR010W,non_ess,non_ess
0.03468208092485549,0.0067421557610856594,0.027027027027027032,0.5238095238095238,0.1213731099305272,0.006550218340611353,0.19039301310043666,0.3651282051282051,0.2953056768558952,0.0003067261823083567,YGL116W,ess,non_ess
0.008670520231213872,0.0014694442043391822,0.0,0.5714285714285714,0.022680833673886392,0.007832898172323759,0.2373422921725793,1.5104895104895104,0.5691906005221932,0.004587155963302753,YMR172C-A,non_ess,non_ess
0.011560693641618495,0.002333823148068113,0.0,1.0,0.017163874131589704,0.01324503311258278,0.6611070231379282,1.0740740740740742,0.2317880794701987,0.014285714285714284,YOR248W,non_ess,non_ess
0.05202312138728323,0.005186273662373585,0.054054054054054064,0.8,0.5061299550469964,0.002406095441785857,0.07351578544433778,0.28932416267942584,0.4923138617831841,4.6456725578271e-05,YBL004W,ess,ess
0.01445086705202312,0.0033710778805428297,0.0,1.1428571428571428,0.18430731507968945,0.00181422351233672,0.035215272690874516,0.07037297677691766,0.2775761973875181,0.0002935959095781515,YGL008C,ess,ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,1.2727272727272727,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.5512605042016807,0.2354145342886387,0.001023541453428864,YJR070C,non_ess,non_ess
0.03757225433526011,0.005445587345492263,0.0,0.5714285714285714,0.1211687780956273,0.007107709130672498,0.3172954255513031,3.1666666666666665,0.3701476216511755,0.0009755837552383114,YOL091W,non_ess,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,1.125,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.576923076923077,0.2384467265725289,0.00020387113271146882,YPL009C,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,1.125,0.06804250102165918,0.019065776930409915,0.5636597423903164,1.3444767441860463,0.1334604385128694,0.0016137818330382678,YDR297W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0,0.022476501838986515,0.0,0.0,0.07409381663113007,1.0,0.002631578947368421,YOR309C,non_ess,non_ess
0.08670520231213873,0.02307891779756245,0.0,0.2857142857142857,0.1158561503882305,0.01713306681896059,0.5103976548865183,1.1463536463536461,0.15705311250713874,0.0005752556980426767,YPL208W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.0,0.75,0.0715161422149571,0.01,0.25120000000000003,0.664,0.14909090909090908,0.0014024390243902438,YKL043W,non_ess,non_ess
0.13005780346820808,0.07926354913994295,0.35135135135135137,2.2142857142857144,0.034940743767879034,0.07992895204262877,1.3470692717584372,0.8586206896551725,0.10479573712255773,0.002498720534665984,YIR017C,non_ess,non_ess
0.0028901734104046237,0.00112369262684761,0.0,0.7,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.028174821330401324,0.9642629227823868,0.00011139328396692708,YLR249W,ess,ess
0.03757225433526011,0.008470913648543521,0.0,1.4,0.04740498569677156,0.01742627345844504,0.4317247542448615,0.8428571428571429,0.22117962466487934,0.0014135998050207165,YOR213C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.0,1.1428571428571428,0.2108704536166735,0.003178639542275906,0.06592319332396157,0.3368034292712798,0.3550540368722187,0.0003690864356608639,YJR132W,non_ess,ess
0.03468208092485549,0.00561846313423805,0.0,2.0,0.052513281569268495,0.0146163215590743,0.44753349573690615,1.0772727272727272,0.1705237515225335,0.001539933878545328,YPL196W,non_ess,non_ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,1.380952380952381,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.678030303030303,1.0,0.0006069537972662949,YPL078C,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.0434782608695652,0.05803024111156519,0.004434589800443459,0.1117358251504593,0.17099567099567098,0.14634146341463414,0.0013522139353624946,YDL198C,non_ess,non_ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,1.0,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.9346064814814816,0.4068441064638783,0.0003669567752476777,YDL229W,non_ess,non_ess
0.04046242774566474,0.008643789437289308,0.21621621621621626,1.8,0.0334423103119466,0.025878003696857672,0.4208502772643253,0.7507692307692309,0.17190388170055454,0.003378848408959911,YBR082C,non_ess,non_ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9136142983230364,0.13109425785482126,0.0010386540476169156,YOR222W,non_ess,non_ess
0.0,0.0,0.0,0.6842105263157895,0.01838986514098897,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.07989374744585206,0.004905968928863451,0.15843591438076146,0.4457323498419389,0.4178250204415372,0.0005024377833213058,YMR235C,ess,ess
0.03468208092485549,0.0049269599792549044,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.5119760479041916,0.3454281567489115,0.00043640460538351767,YLR148W,non_ess,ess
0.07803468208092486,0.016163886247731005,0.0,1.72,0.09215365753984472,0.01924447612259444,0.5077581007730687,1.1449704142011834,0.1518175338560228,0.0006357938555543285,YBR093C,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.16216216216216214,1.3333333333333333,0.017981201471189208,0.03184713375796178,1.100300972912438,1.5018315018315025,0.3726114649681528,0.0036202297348794155,YBR174C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.6,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.08161764705882353,0.5563583815028902,0.0005555138503115382,YOL102C,ess,ess
0.023121387283236997,0.008643789437289308,0.027027027027027032,1.1875,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.9646856158484066,0.3663716814159292,0.0007417382754050702,YOR193W,non_ess,non_ess
0.060693641618497114,0.0087302273316622,0.027027027027027032,2.6666666666666665,0.0380057212913772,0.03453947368421053,0.6214475353994123,1.3324873096446703,0.27631578947368424,0.0012629229323308274,YDL135C,non_ess,non_ess
0.01445086705202312,0.003284639986169937,0.0,1.125,0.15447486718430736,0.0021570319240724768,0.0809208916590473,0.4291044776119403,0.4089732528041415,0.00028896946662152373,YKL134C,non_ess,ess
0.031791907514450865,0.005791338922983836,0.0,1.7,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.8039215686274509,0.2502343017806936,0.0011021836574946734,YKR100C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,1.0588235294117647,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.11846405228758168,0.5185643564356436,0.0005493986152791889,YHR064C,non_ess,ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,0.9230769230769232,0.11115651818553332,0.019024970273483943,0.5825264707547704,1.6870748299319729,0.10879904875148633,0.0010948454546045236,YBR220C,non_ess,non_ess
0.011560693641618495,0.0029388884086783643,0.08108108108108109,1.25,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.3716814159292035,0.5318471337579618,0.001468400778061711,YOR235W,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.625,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5083056478405316,0.12887029288702928,0.0004319947834592186,YCR077C,non_ess,non_ess
0.04335260115606936,0.023165355691935344,0.0,1.0,0.08929301185124643,0.011021307861866277,0.4054406566699564,0.5193951347797502,0.3299044819985305,0.0007805736971210412,YOR307C,non_ess,non_ess
0.12716763005780346,0.19024980551473766,0.4594594594594595,0.88,0.019411524315488357,0.13134328358208955,5.200786763855144,1.376102646351243,0.19402985074626866,0.014328358208955226,YDR094W,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.4523809523809523,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.05152354570637119,0.0009174038662020076,YKR093W,non_ess,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.35714285714285715,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.76904296875,0.13384064458370634,0.000637757011584422,YGR003W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.5,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.14589665653495446,0.7291487532244196,0.000662121384188582,YMR203W,ess,ess
0.01445086705202312,0.004149018929898867,0.027027027027027032,0.6,0.02165917449938701,0.01358695652173913,0.4713711057856898,0.8858267716535433,0.5081521739130435,0.002499418739827947,YGL070C,non_ess,non_ess
0.01445086705202312,0.003111764197424151,0.0,1.0869565217391304,0.061708214139762976,0.005230125523012552,0.16504499881582066,0.23088381330685204,0.15585774058577406,0.0010390048018870572,YBL030C,ess,ess
0.04046242774566474,0.007347221021695911,0.0,0.0,0.4158152840212505,0.002274573517465475,0.046730359095133636,0.08593987957170636,0.18050365556458164,7.882185456563528e-05,YKL182W,ess,ess
0.04335260115606936,0.0076929725991874845,0.0,0.3636363636363637,0.044135676338373515,0.02148997134670487,0.6708555055259926,0.6812030075187969,0.22349570200573066,0.0015153184923958564,YDR020C,non_ess,non_ess
0.17630057803468208,0.14158527098279886,0.3783783783783784,1.4090909090909092,0.12566407846342462,0.032189973614775734,0.636631116826678,0.9636974789915966,0.06965699208443271,0.0007116015031582313,YCR061W,non_ess,non_ess
