hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.01445086705202312,0.001210130521220503,0.0,0.8,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.3851851851851853,0.2504537205081669,0.0014860990557352901,YHR148W,ess,ess
0.02890173410404624,0.003889705246780188,0.0,0.75,0.03003677973028198,0.020366598778004074,0.7375959764015184,0.837245696400626,0.1955193482688391,0.0037126612355736603,YHR180W,non_ess,non_ess
0.05491329479768786,0.020658656755121445,0.027027027027027032,1.0833333333333333,0.047609317531671434,0.025367156208277702,0.6483947276458096,0.7651006711409396,0.3644859813084112,0.0008705135540916582,YMR038C,non_ess,non_ess
0.02023121387283237,0.0049269599792549044,0.0,1.3333333333333333,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.0208333333333333,0.32620320855614976,0.005698255457175418,YMR119W-A,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.4545454545454545,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.16332916145181478,0.2941527446300716,0.00026867795920936064,YMR296C,ess,ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,2.0,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.2130841121495327,0.476303317535545,0.003230294027492868,YGL108C,non_ess,non_ess
0.03757225433526011,0.010199671536001384,0.08108108108108109,0.6666666666666666,0.044135676338373515,0.01862464183381089,1.2210780802292265,0.4041005291005292,0.18481375358166188,0.0016992070367161992,YER163C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.5833333333333334,0.04045770331017573,0.0015527950310559005,0.05960774439035309,0.1111111111111111,0.3478260869565217,0.0012200532386867793,YOR078W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.012464241928892523,0.0,0.0,0.0,1.0,0.0029103501630164488,YGR105W,non_ess,non_ess
0.03757225433526011,0.012014867317832138,0.08108108108108109,1.2857142857142858,0.0596648957907642,0.014038876889848813,0.6129621394994282,0.4915966386554622,0.1263498920086393,0.002667478909379557,YNR028W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.13513513513513514,0.9090909090909092,0.049856967715570084,0.00639386189258312,0.14313116550968213,0.4682539682539682,0.289002557544757,0.001024149559785438,YLR201C,non_ess,non_ess
0.10115606936416184,0.04468839139078572,0.2972972972972973,2.333333333333333,0.036575398447078064,0.0596252129471891,1.1902589580378211,0.6945606694560671,0.1959114139693356,0.0018517146878009039,YFR017C,non_ess,non_ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,1.4285714285714286,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.5124276472591079,0.19030390738060785,0.0012325774625412005,YLR210W,non_ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.7647058823529411,0.048767197929437414,0.0039164490861618795,0.5469752622029472,1.1864406779661016,0.8720626631853786,0.001104188489861009,YDR367W,ess,ess
0.01445086705202312,0.0060506526061025155,0.027027027027027032,1.3333333333333333,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5351681957186544,0.38229571984435795,0.0011287016960228116,YHR106W,non_ess,non_ess
0.09248554913294796,0.012274181000950816,0.0,1.375,0.256640784634246,0.008381351492928235,0.3140979063519154,0.9870967741935484,0.16657936092194867,0.0015723270440251573,YOR124C,non_ess,non_ess
0.017341040462427744,0.003889705246780188,0.054054054054054064,0.6,0.06538618716796077,0.005940594059405941,0.2517376569871752,0.2432214765100671,0.2811881188118812,0.0006519313903221308,YLR007W,ess,non_ess
0.08670520231213873,0.03206845881234333,0.16216216216216214,1.2,0.10727421332243564,0.018461538461538463,0.4309326072157931,0.9955752212389384,0.1113846153846154,0.0055248618784530384,YHR006W,non_ess,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,1.8,0.029628116060482226,0.024742268041237112,0.6579314931825739,1.2983870967741935,0.4144329896907217,0.0016925680873980614,YLR050C,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,1.0952380952380951,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.7781723484848483,0.12340036563071298,0.0011172049563274425,YPL081W,non_ess,non_ess
