hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.005780346820809247,0.0013830063099662892,0.054054054054054064,1.5454545454545454,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.20265151515151514,0.43002717391304346,0.0005269506834260593,YJL091C,ess,ess
0.04624277456647399,0.005359149451119371,0.10810810810810813,1.1428571428571428,0.10420923579893747,0.010126582278481013,0.4064550962865199,0.5454823421495184,0.2373417721518987,0.00035443037974683536,YHR207C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.5,0.022680833673886392,0.0026109660574412533,0.06229019022752705,0.8730158730158731,0.5953002610966057,0.0043859649122807015,YJR037W,non_ess,non_ess
0.02890173410404624,0.00509983576800069,0.0,0.3333333333333333,0.08990600735594606,0.007299270072992701,0.4041791899241448,0.6209150326797385,0.2204379562043796,0.0011553149320829505,YDR363W,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.027027027027027032,0.6666666666666666,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.1768115942028987,1.0,0.0006712708040199802,YOL162W,non_ess,non_ess
0.011560693641618495,0.0007779410493560378,0.054054054054054064,1.4285714285714286,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.29670329670329665,0.5565410199556541,0.0004659852828155229,YIL061C,ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,1.027027027027027,0.09337964854924398,0.01055594651653765,0.7597153804050355,1.1031746031746033,0.25967628430682616,0.0007762005839622082,YLR034C,non_ess,non_ess
0.11271676300578035,0.02221453885383352,0.027027027027027032,1.4523809523809523,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.6584181313598518,0.05152354570637119,0.0009174038662020076,YKR093W,non_ess,non_ess
0.060693641618497114,0.00959460627539113,0.0,0.8421052631578947,0.23661626481405806,0.005959137343927355,0.1909632648849448,0.8511363636363636,0.2315550510783201,0.00021073980102824332,YJL092W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.75,0.07131181038005723,0.0018231540565177761,0.06980544810991482,0.5495495495495495,0.7620783956244302,0.0004885006084449543,YER107C,non_ess,non_ess
0.09248554913294796,0.0224738525369522,0.0,0.6666666666666666,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6425419240953221,0.4543501611170784,0.0004792883932221639,YGR013W,ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,0.8181818181818182,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6184210526315789,0.2410865874363328,0.001049164255481958,YLR449W,non_ess,non_ess
0.008670520231213872,0.003111764197424151,0.0,1.2857142857142858,0.02656313853698406,0.006818181818181818,0.12421875,0.6197916666666667,0.4863636363636364,0.0027931180968564146,YOR224C,ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.6666666666666666,0.09664895790764202,0.0006807351940095302,0.011059328690370214,0.11025641025641024,1.0,0.00022845639935105405,YJL081C,ess,ess
0.0,0.0,0.0,0.0,0.017776869636289334,0.0,0.0,0.0,1.0,0.003215434083601286,YOL150C,non_ess,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.1333333333333333,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6737967914438502,0.4535472972972973,0.0007801097186572048,YPL112C,non_ess,non_ess
