hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.0,1.875,0.044748671843073164,0.0,0.0,0.0,1.0,0.0012543788224043662,YDR412W,ess,ess
0.03757225433526011,0.011755553634713456,0.027027027027027032,1.6,0.04903964037597058,0.016883116883116882,0.3169669040636782,0.7713133640552996,0.15194805194805194,0.0020868020868020872,YNR040W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.42857142857142855,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.1892605633802817,0.43315508021390375,0.003333993530071962,YOL014W,non_ess,non_ess
0.02890173410404624,0.003457515774915723,0.1891891891891892,1.7272727272727273,0.044748671843073164,0.014144271570014143,0.2950488859451747,0.4832239241429614,0.2673267326732673,0.0018634516512875774,YHL044W,non_ess,non_ess
0.008670520231213872,0.001901633676203648,0.027027027027027032,0.6666666666666666,0.04025337147527585,0.0046801872074883,0.14489346697155556,0.8904109589041094,0.3666146645865835,0.002967437846450028,YJL072C,ess,non_ess
0.05491329479768786,0.007087907338577231,0.027027027027027032,0.5333333333333333,0.10359624029423783,0.0120942075111394,0.3583704646721833,1.1111111111111112,0.11203055378739656,0.0010235229442740585,YLR432W,non_ess,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.5,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.07302533532041729,0.6071932299012694,0.00018183337182958766,YGL172W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.10810810810810813,1.0,0.0696771557008582,0.0009319664492078283,0.024717081613633337,0.06488095238095237,0.8042870456663559,0.00027753809669340895,YCR044C,non_ess,non_ess
0.21098265895953755,0.06716224392773792,0.054054054054054064,1.8461538461538465,0.06824683285655905,0.06939163498098859,2.7662281368821287,1.5810731707317072,0.12642585551330798,0.0010434832327968207,YDR214W,non_ess,non_ess
0.09826589595375723,0.043564698763938106,0.0,1.4666666666666666,0.22476501838986515,0.010149253731343285,0.2907653223245475,1.4166666666666667,0.15522388059701492,0.0005608495981630308,YOL087C,non_ess,non_ess
0.15606936416184972,0.0498746650531593,0.2972972972972973,0.967741935483871,0.1791990192071925,0.02014173815740396,0.4791890646598064,1.1735294117647062,0.12831033196568445,0.00042070383317575015,YLR092W,non_ess,non_ess
0.08670520231213873,0.04754084190509119,0.08108108108108109,1.7083333333333333,0.10073559460563956,0.01962066710268149,0.3582770717025695,0.7705531398523611,0.16742969260954876,0.0005211739699149771,YLR345W,non_ess,non_ess
0.04624277456647399,0.0087302273316622,0.13513513513513514,1.7,0.034123416428279534,0.029038112522686024,0.559365746489636,0.8099415204678362,0.23774954627949185,0.00279852038625123,YKR045C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,1.25,0.11279117286473235,0.0029308323563892145,0.08496887253911145,0.34841954022988497,0.6213364595545134,0.0003710544360636156,YJL008C,ess,ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,1.4,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.6328125000000002,0.21034263959390864,0.00021868372495425345,YDR017C,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.8571428571428571,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.6648677819751754,0.19941634241245132,0.0013855936224731894,YMR144W,non_ess,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,0.9565217391304348,0.10339190845933798,0.021045918367346938,0.7739199937616968,1.7562772925764194,0.19005102040816327,0.0005821120394466513,YNL029C,non_ess,non_ess
