hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.054054054054054064,0.6666666666666666,0.0190028606456886,0.0,0.0,0.0,0.9939209726443772,0.002695593169924616,YJR022W,ess,ess
0.0722543352601156,0.025499178840003456,0.13513513513513514,1.1666666666666667,0.12382509194932573,0.013383297644539615,0.4844946312757075,1.0211185889997678,0.215203426124197,0.00044078323585498635,YFL041W,non_ess,non_ess
0.06358381502890173,0.02005359149451119,0.054054054054054064,1.9285714285714288,0.018798528810788726,0.06748466257668713,1.4263558282208588,0.6909629629629629,0.27300613496932513,0.002274763907079341,YGR269W,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,2.5714285714285716,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.9433811802232857,0.21689059500959693,0.0015457000662442884,YHR152W,non_ess,non_ess
0.031791907514450865,0.006137090500475408,0.027027027027027032,0.2727272727272727,0.1557008581937066,0.004708904109589041,0.1488243401269629,0.16174216027874566,0.16909246575342465,0.0002221692387723253,YLR304C,non_ess,non_ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.6875,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.8235867446393762,0.14326647564469913,0.0013610315186246419,YBR261C,non_ess,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,2.6,0.052513281569268495,0.0146163215590743,0.4223420915260136,2.3085714285714287,0.3032886723507917,0.0018050276624158024,YLR064W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.25,0.035349407437678795,0.0035149384885764497,0.0824748274087524,0.5340699815837937,0.6291739894551845,0.0015807404934659456,YPL010W,ess,ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,1.9,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4512703830109974,0.20881302104009528,0.00036528467298719837,YNL041C,non_ess,non_ess
0.02023121387283237,0.0026795747255596854,0.027027027027027032,0.8125,0.06313853698406212,0.007164790174002047,0.19216070337179592,1.0287769784172662,0.6141248720573184,0.0007523029682702147,YFL034C-B,ess,non_ess
0.04046242774566474,0.01045898521912006,0.0,1.5,0.1726604004903964,0.005415860735009671,0.27437706223688696,1.1580882352941175,0.14545454545454545,0.0007479731676200668,YPL008W,non_ess,non_ess
0.031791907514450865,0.0076929725991874845,0.16216216216216214,2.4285714285714284,0.03902738046587659,0.01765650080256822,0.5618085255367512,1.0796979865771814,0.15890850722311398,0.0031454188757559553,YPL041C,non_ess,non_ess
0.031791907514450865,0.007952286282306162,0.0,1.4,0.08541070698814876,0.008435582822085891,0.6437116564417178,2.4,0.2530674846625767,0.0007808142777467931,YPL123C,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.0,0.6666666666666666,0.11054352268083367,0.003586371787208608,0.06564047445395571,0.15137614678899086,0.6419605499103407,0.0003662061818720149,YFR037C,ess,ess
0.049132947976878616,0.010804736796611637,0.10810810810810813,0.3333333333333333,0.05006129955046997,0.021656050955414008,0.7158990690837824,1.3454142011834318,0.1910828025477707,0.001673036093418259,YDR428C,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,1.173913043478261,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.5489481065918654,0.133623030961434,0.00046590091104604687,YGR224W,non_ess,non_ess
