hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08092485549132948,0.02757368830495289,0.13513513513513514,1.1764705882352942,0.08561503882304862,0.021423106350420808,0.3168961739778133,1.5845213849287167,0.17214996174445293,0.0013499957493836607,YPR148C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.2,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3603411513859275,0.4431092752534736,0.0008375923674713747,YPR112C,ess,ess
0.005780346820809247,0.00112369262684761,0.0,0.5,0.022067838169186758,0.0053475935828877,0.15464448405624875,0.17354497354497353,0.7406417112299465,0.0036101083032490976,YLR379W,ess,non_ess
0.08959537572254335,0.02238741464257931,0.10810810810810813,1.9230769230769231,0.058983789674431276,0.03384279475982533,0.6534660737417038,0.7643348623853212,0.1572052401746725,0.0012888161086851042,YDL137W,non_ess,non_ess
0.12716763005780346,0.0325006482842078,0.16216216216216214,0.9,0.1791990192071925,0.01641178664677359,0.5381048929045487,1.1752793296089383,0.08429690414024618,0.0008334626163134215,YNR047W,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,1.0,0.07192480588475685,0.011754068716094029,0.2984538400451601,0.7394179894179893,0.1735985533453888,0.0012196729957805908,YGR173W,non_ess,non_ess
0.05202312138728323,0.009853919958509809,0.0,1.9523809523809523,0.10931753167143443,0.010876132930513595,0.3008719806417434,0.5082938388625593,0.11238670694864047,0.000948575512458175,YOL019W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,1.1666666666666667,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.5142857142857142,0.43034055727554177,0.006771053745239103,YBR206W,non_ess,non_ess
0.01445086705202312,0.0029388884086783643,0.0,1.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,0.7846715328467153,0.3316455696202532,0.0076335877862595426,YNL324W,non_ess,non_ess
0.07514450867052022,0.02091797043824012,0.10810810810810813,2.1666666666666665,0.19023293829178586,0.00914526908195568,0.25742574257425743,0.4987623762376237,0.10481885332395358,0.003355704697986577,YPL036W,non_ess,non_ess
0.031791907514450865,0.006655717866712767,0.08108108108108109,1.7142857142857142,0.13812832039231712,0.005293551491819057,0.2564318501517731,0.4600961538461537,0.13282001924927814,0.0005370269629381652,YDR314C,non_ess,non_ess
0.01445086705202312,0.0017287578874578616,0.0,1.0,0.07703310175725378,0.004233700254022015,0.1338807853913377,0.4276729559748427,0.4072819644369179,0.0005985272708388713,YLR418C,non_ess,ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.875,0.02022885165508786,0.07492795389048991,2.054335357152849,1.1178918169209429,0.16714697406340054,0.004521514458908874,YMR107W,non_ess,non_ess
0.017341040462427744,0.0037168294580344026,0.0,1.0,0.15978749489170413,0.0025041736227045075,0.0794224942805911,0.3950617283950617,0.6214524207011686,0.0001751856407197579,YPL045W,non_ess,ess
0.0,0.0,0.0,0.9230769230769232,0.027993461381283204,0.0,0.0,0.0,1.0,0.001872756104102653,YMR260C,ess,ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,1.8,0.1826726604004904,0.01281112737920937,0.2665248291849683,0.7866161616161617,0.1233528550512445,0.0004333734484361627,YKR089C,non_ess,non_ess
