hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0,0.0,0.027027027027027032,0.9310344827586208,0.02308949734368615,0.0,0.0,0.07886597938144331,1.0,0.002570694087403599,YHR162W,non_ess,non_ess
0.011560693641618495,0.0010372547324747168,0.0,0.6363636363636364,0.07580711074785453,0.0034393809114359416,0.09477405178179038,0.24121557454890785,0.354256233877902,0.000350616500680363,YLR244C,non_ess,ess
0.0,0.0,0.0,0.4,0.1275030649775235,0.0,0.0,0.0,0.6649323621227887,0.00022961215087961002,YGL099W,ess,ess
0.017341040462427744,0.0035439536692886157,0.0,3.0,0.02819779321618308,0.01293103448275862,0.35283251231527096,1.1931428571428568,0.3426724137931034,0.0021551724137931034,YGL069C,ess,non_ess
0.049132947976878616,0.011669115740340566,0.054054054054054064,1.0,0.04495300367797303,0.023943661971830985,0.7827735644637053,1.243026204564666,0.33943661971830985,0.0018526094325287828,YOL147C,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.2702702702702703,1.3125,0.025950143032284437,0.009280742459396751,0.2660688530758136,1.063063063063063,0.43155452436194897,0.0033804854926028486,YPR017C,non_ess,non_ess
0.023121387283236997,0.008298037859797734,0.0,0.5555555555555556,0.0939926440539436,0.0055944055944055935,0.2122779348311264,0.3647416413373861,0.5293706293706294,0.0002161642848564909,YPL063W,ess,ess
0.005780346820809247,0.0045812084017633325,0.08108108108108109,0.4444444444444444,0.04045770331017573,0.003105590062111801,0.1295425688891939,0.7348066298342543,0.908385093167702,0.0015448319796145882,YHR147C,non_ess,non_ess
0.049132947976878616,0.008643789437289308,0.027027027027027032,1.6111111111111112,0.1364936657131181,0.008276533592989289,0.20703748782862705,1.009375,0.2458617332035053,0.0002930770194838373,YMR075W,non_ess,non_ess
0.011560693641618495,0.0026795747255596854,0.0,1.1538461538461535,0.07498978340825503,0.0034752389226759338,0.08606326979097459,0.6930481283422458,0.5873153779322329,0.0007634215680730418,YDR498C,ess,ess
0.04335260115606936,0.00786584838793327,0.2432432432432433,2.6,0.063342868818962,0.015306122448979591,0.35266013920018874,0.920409070698088,0.1653061224489796,0.0021730914588057445,YIL041W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,1.2,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.06860706860706861,0.3835457705677868,0.000675644925836592,YGR132C,non_ess,ess
0.03757225433526011,0.007174345232950125,0.13513513513513514,0.5384615384615384,0.1040049039640376,0.008243500317057704,0.2474881984076657,0.8460317460317459,0.1686746987951807,0.00072947110960661,YML096W,non_ess,non_ess
0.01445086705202312,0.0030253263030512573,0.0,1.0,0.08663669799754803,0.0037821482602118,0.11963030295325393,0.3705118411000764,0.4266263237518911,0.00040235619789487235,YHR111W,non_ess,ess
0.011560693641618495,0.001901633676203648,0.054054054054054064,0.5769230769230769,0.010625255414793628,0.019417475728155338,0.6059717897050741,0.8050314465408804,0.6553398058252428,0.004890327220424308,YMR174C,non_ess,non_ess
