hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.0014694442043391822,0.054054054054054064,1.4545454545454546,0.11238250919493258,0.00411764705882353,0.09811629995509656,0.34398854961832065,0.6070588235294118,0.0002240082079343365,YPR070W,non_ess,non_ess
0.026011560693641616,0.010199671536001384,0.2702702702702703,0.0,0.032897425418880265,0.016885553470919325,0.3879508025849489,1.1851851851851851,0.2420262664165103,0.0026033712931047017,YML011C,non_ess,non_ess
0.10693641618497107,0.024807675685020316,0.2972972972972973,1.3076923076923077,0.15958316305680426,0.015461763476807356,0.3753995690894981,0.6246753246753247,0.1065608023401588,0.000881656465344182,YBR284W,non_ess,non_ess
0.06647398843930635,0.033365027227936724,0.0,2.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.819362455726092,0.4018595041322314,0.000640017846140772,YFL031W,non_ess,non_ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,0.4545454545454545,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.1419237749546278,0.21983575489576754,0.0007152140922589874,YKL074C,non_ess,non_ess
0.04046242774566474,0.011755553634713456,0.13513513513513514,5.5,0.042092357989374746,0.020958083832335328,0.5094625563687439,1.037037037037037,0.3458083832335329,0.0010822510822510825,YCR051W,non_ess,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.8,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.355212355212355,0.20228281547241603,0.0012205230756386375,YBR028C,non_ess,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.047609317531671434,0.006675567423230975,0.17264536347865014,0.5239520958083832,0.3457943925233645,0.0025258903763576658,YLL046C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,1.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.3212121212121212,0.9591078066914498,0.0011815221463358405,YLR438C-A,ess,non_ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.25,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.8964413722478238,0.080370942812983,0.0007467899179645702,YLR001C,non_ess,non_ess
0.026011560693641616,0.006569279972339874,0.0,1.2307692307692308,0.21393543114017166,0.002820432466311501,0.05488919099050586,0.5675416133162612,0.3688498903165152,0.0003149789113231857,YML010W,ess,ess
0.2630057803468208,0.08885815541533408,0.054054054054054064,2.272727272727273,0.11279117286473235,0.0533411488862837,0.8574465054617567,0.8708552041992063,0.06447831184056271,0.0005968240434828946,YNL004W,non_ess,non_ess
0.0838150289017341,0.02973463566427522,0.10810810810810813,1.0,0.01838986514098897,0.090625,3.232962962962963,1.9663817663817664,0.171875,0.003465909090909091,YKR073C,non_ess,non_ess
0.017341040462427744,0.0033710778805428297,0.0,0.6,0.06477319166326115,0.005994005994005994,0.2536410957463589,0.6203007518796991,0.24875124875124874,0.0009909768945913524,YDL108W,ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,1.0,0.010420923579893748,0.0049261083743842365,0.09724775139082913,0.8905472636815922,0.5221674876847291,0.0059949809461845895,YOR167C,non_ess,non_ess
0.02023121387283237,0.0075200968104416985,0.2702702702702703,0.1111111111111111,0.034123416428279534,0.012704174228675136,0.3700257904288853,1.6578947368421053,0.9001814882032668,0.0010062349979509397,YGR102C,non_ess,non_ess
0.05202312138728323,0.012533494684069495,0.0,0.5,0.01982018798528811,0.05278592375366569,1.4392516425999482,2.39240506329114,0.4134897360703813,0.002433393648218631,YLL030C,non_ess,non_ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.5,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.5935109469796889,0.12663975782038345,0.0009548084151788408,YOL025W,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,0.8,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4359756097560975,0.5026737967914439,0.0015644555694618273,YBL053W,non_ess,non_ess
0.026011560693641616,0.0067421557610856594,0.054054054054054064,0.5,0.1140171638741316,0.005220417633410673,0.13476411446249034,0.375,0.1537122969837587,0.00073545506282012,YJL071W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,0.6,0.04311401716387413,0.0043923865300146405,0.19718436760896496,1.046153846153846,0.3484626647144949,0.0017225045215743693,YLR118C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07692307692307693,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.0015783048482734571,YDL208W,ess,ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.7894736842105263,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.134437321937322,0.2207317073170732,0.0006889233256973452,YMR199W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.7777777777777778,0.13281569268492033,0.0005,0.015169683257918553,0.10633484162895927,0.789,0.0002430291508238276,YJL010C,ess,ess
0.11560693641618495,0.025758492523122137,0.0,1.0909090909090908,0.15590519002860648,0.017101325352714837,0.3287848558263266,0.6565656565656567,0.06712270200940572,0.0009558224838858133,YGL009C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.4545454545454545,0.004495300367797304,0.008620689655172414,0.20199843260188088,0.5208333333333334,0.7586206896551724,0.00646551724137931,YNL145W,non_ess,non_ess
0.12716763005780346,0.02472123779064742,0.027027027027027032,0.5714285714285714,0.26706170821413977,0.0110803324099723,0.32966204986149583,0.8117551020408162,0.07982875849911861,0.0002510313336357361,YDR216W,non_ess,non_ess
0.008670520231213872,0.0029388884086783643,0.0,0.15384615384615385,0.1493665713118104,0.0013374944271065535,0.06920550208491777,0.20098039215686275,0.2666072224699064,0.0003407106762473217,YPR024W,non_ess,ess
0.06647398843930635,0.012619932578442388,0.21621621621621626,0.625,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.709297052154195,0.17843631778058008,0.00048347065088071863,YDL170W,non_ess,non_ess
0.005780346820809247,0.0013830063099662892,0.054054054054054064,1.5454545454545454,0.0968532897425419,0.001358695652173913,0.04354001976284585,0.20265151515151514,0.43002717391304346,0.0005269506834260593,YJL091C,ess,ess
0.3583815028901734,0.09499524591580948,0.0,1.5,0.1501838986514099,0.054988913525498895,0.9406732922889912,0.8738524678691004,0.037694013303769404,0.0006886657101865136,YDR001C,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,1.3076923076923077,0.10829587249693504,0.006097560975609756,0.13471620697515388,0.35410176531671866,0.08963414634146341,0.0006885681101708978,YNL154C,non_ess,non_ess
