hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.008670520231213872,0.0014694442043391822,0.13513513513513514,1.5,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.5798882681564246,0.42168674698795183,0.003356282271944923,YGR215W,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.0384615384615383,0.0425010216591745,0.0712166172106825,2.249020771513353,1.8428571428571427,0.06824925816023739,0.005708940781834602,YDR476C,non_ess,non_ess
0.02890173410404624,0.009767482064136915,0.027027027027027032,1.3125,0.07355946056395588,0.008849557522123894,0.1826045266585429,1.1770396646243149,0.1902654867256637,0.002819510187281334,YLR332W,non_ess,non_ess
0.01445086705202312,0.0028524505143054713,0.0,0.8,0.1309767061708214,0.002534211860111505,0.12605660284812711,0.4887585532746822,0.26203750633552964,0.000481353200508607,YPL023C,non_ess,non_ess
0.03468208092485549,0.00449477050739044,0.10810810810810813,2.4,0.029628116060482226,0.024742268041237112,0.5381276572095478,0.9883198562443845,0.1855670103092784,0.003986254295532646,YER067W,non_ess,non_ess
0.060693641618497114,0.0076929725991874845,0.0,0.5,0.26522272170004085,0.005324543610547667,0.10676020710175926,0.5184489467328592,0.2928498985801217,0.00028164870964059613,YPL016W,ess,ess
0.06936416184971098,0.01097761258535742,0.10810810810810813,1.0714285714285714,0.09889660809154067,0.015978695073235686,0.7111474209685891,0.4126651289578528,0.10785619174434087,0.0008466078150942776,YPL061W,non_ess,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.6666666666666666,0.10482223130363713,0.0031466331025802393,0.07255611495699603,0.4699074074074073,0.5966016362492134,0.00040162722089895456,YPR162C,ess,ess
0.017341040462427744,0.0013830063099662892,0.0,0.6666666666666666,0.11054352268083367,0.003586371787208608,0.06564047445395571,0.15137614678899086,0.6419605499103407,0.0003662061818720149,YFR037C,ess,ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,1.3846153846153846,0.0678381691867593,0.0248565965583174,0.613382651314636,0.6282387190684136,0.08508604206500955,0.0009667647753883172,YBR034C,non_ess,non_ess
0.008670520231213872,0.002506698936813899,0.0,1.6,0.09072333469554557,0.002170767004341534,0.05897110672798081,0.2190242190242191,0.2952243125904486,0.0014152549587128633,YPL139C,non_ess,ess
0.05780346820809248,0.01045898521912006,0.08108108108108109,1.4285714285714286,0.032080098079280764,0.03838771593090212,0.531080447957441,1.0236220472440944,0.1420345489443378,0.0037090833635939203,YPR149W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.07692307692307693,0.028606456885982838,0.0,0.0,0.0,0.5191489361702127,0.0015783048482734571,YDL208W,ess,ess
