hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.049132947976878616,0.009421730486645344,0.0,0.0,0.21843073150796896,0.0052195271722443965,0.3201158708333889,0.4837944664031621,0.3211544365980964,0.00013678436971464902,YLR223C,ess,ess
0.026011560693641616,0.006915031549831446,0.13513513513513514,1.0,0.10155292194523907,0.005840363400389357,0.17677782877763884,1.0536585365853657,0.3406878650227125,0.0008096165137047683,YDL101C,non_ess,non_ess
0.0722543352601156,0.012879246261561068,0.0,0.3157894736842105,0.11810380057212914,0.014013452914798209,0.2429352380305295,0.716213862765587,0.288677130044843,0.00042883886978100917,YMR198W,non_ess,non_ess
0.0838150289017341,0.03180914512922465,0.08108108108108109,1.25,0.05414793624846752,0.03431952662721893,0.6998125256312613,1.6988448844884492,0.15384615384615385,0.0022030040964952213,YEL009C,non_ess,non_ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,2.2413793103448274,0.040049039640375976,0.047021943573667714,0.68329303982695,1.0114055686011407,0.1238244514106583,0.002579262727669537,YNR014W,non_ess,non_ess
0.06358381502890173,0.006915031549831446,0.027027027027027032,1.4285714285714286,0.14282795259501432,0.01024685607824872,0.2855225659769643,1.08135593220339,0.367955286446204,0.0003048115415681581,YOR022C,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.027027027027027032,1.2352941176470589,0.01982018798528811,0.008797653958944279,0.30667377588198697,0.6325757575757576,0.49853372434017607,0.003467310677936864,YOR053W,non_ess,non_ess
0.023121387283236997,0.003284639986169937,0.08108108108108109,0.5,0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.26666666666666666,0.2062807881773399,0.0002885817219322109,YLR071C,ess,ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.1,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.320703125,0.21624713958810068,0.0005463538072233723,YDR440W,non_ess,non_ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,0.5,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.5935109469796889,0.12663975782038345,0.0009548084151788408,YOL025W,non_ess,non_ess
0.031791907514450865,0.0028524505143054713,0.0,0.42857142857142855,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.6724528301886791,0.4280189084658359,0.0002131430750936708,YLR274W,ess,ess
0.05780346820809248,0.01858414729017201,0.08108108108108109,0.6875,0.044135676338373515,0.02865329512893983,0.7046029591648654,0.8235867446393762,0.14326647564469913,0.0013610315186246419,YBR261C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.6363636363636364,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.6918128654970761,0.3169491525423729,0.001694915254237288,YDR453C,non_ess,non_ess
0.023121387283236997,0.0042354568242717605,0.10810810810810813,2.0,0.08663669799754803,0.006051437216338882,0.11668271214413425,0.4251748251748251,0.30257186081694404,0.0006070347957639941,YDL044C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.5,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.8571428571428572,0.256059009483667,0.00048459066723906914,YKL204W,non_ess,non_ess
0.026011560693641616,0.01659607571959547,0.0,1.0,0.0190028606456886,0.02735562310030395,0.4983852583586626,1.0625,0.5045592705167173,0.0018676529827516754,YOR225W,non_ess,non_ess
0.049132947976878616,0.006482842077966981,0.10810810810810813,1.625,0.15937883122190438,0.00711297071129707,0.1612273361227336,0.5083056478405316,0.12887029288702928,0.0004319947834592186,YCR077C,non_ess,non_ess
0.05780346820809248,0.005445587345492263,0.0,1.8148148148148149,0.23968124233755625,0.005603810591202018,0.10916093463786587,0.4014129736673089,0.2275147100028019,0.00021117808385564253,YJL076W,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.42857142857142855,0.01982018798528811,0.0029325513196480947,0.11116790874115527,0.2614678899082569,0.4369501466275661,0.0025389202700309,YPL098C,non_ess,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,1.0555555555555556,0.03889115924261,0.0032206119162640893,0.08043186236473011,0.8756476683937823,0.9838969404186796,0.0007300405080238568,YLR287C-A,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.10196158561503883,0.0006464124111182935,0.02588032731703103,0.0771889400921659,0.17453135100193926,0.0009959539371304077,YNR051C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,0.6687898089171974,0.00016681831968456173,YMR277W,ess,ess
0.017341040462427744,0.0018151957818307548,0.0,1.3,0.09705762157744176,0.004067796610169493,0.20088657105606256,1.2461538461538462,0.303728813559322,0.0006825060532687652,YDL146W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.2727272727272727,0.018798528810788726,0.006134969325153374,0.1209601895915754,1.806853582554517,1.0,0.0019759870525800733,YLR261C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.5,0.03391908459337965,0.012773722627737226,0.3991648870047493,0.8215065502183406,0.3978102189781022,0.0011719011585080024,YHR093W,non_ess,non_ess
0.008670520231213872,0.0017287578874578616,0.0,0.6,0.017163874131589704,0.009933774834437088,0.21893311605006768,0.38638743455497376,0.4337748344370861,0.0025529548556695817,YIR020C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,0.9166666666666666,0.07274213322435638,0.006261180679785331,0.263297208470275,0.9089147286821704,0.4740608228980322,0.0009214567792891619,YDL211C,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1479885057471266,0.12410071942446045,0.0010100615160045876,YKR076W,non_ess,non_ess
0.10404624277456646,0.013830063099662893,0.0,0.9166666666666666,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7448591012947449,0.0963814677037538,0.0005244765617120244,YOR346W,non_ess,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,1.0,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.8875739644970413,0.2416570771001151,0.0009205983889528193,YDR284C,non_ess,non_ess
0.02890173410404624,0.005964214711729622,0.054054054054054064,0.5,0.053739272578667764,0.011918951132300357,0.3124681811920149,0.788558175492849,0.18235995232419547,0.004923383735695311,YEL018W,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.054054054054054064,0.5882352941176471,0.11115651818553332,0.0035671819262782407,0.09296881144829436,0.38354641467481937,0.2907253269916766,0.0008498500908208893,YJL105W,non_ess,non_ess
0.031791907514450865,0.007174345232950125,0.13513513513513514,1.7083333333333333,0.06129955046996322,0.011578947368421052,0.5861482063367374,2.148009950248756,0.4810526315789474,0.0008430266037083957,YNL058C,non_ess,non_ess
0.031791907514450865,0.00786584838793327,0.13513513513513514,1.2,0.02881078872088272,0.02325581395348837,0.7168262653898769,2.049019607843137,0.4376321353065539,0.0016545638385881054,YGR076C,non_ess,non_ess
0.02023121387283237,0.008470913648543521,0.2432432432432433,0.8,0.025132815692684926,0.016706443914081142,0.4075408481733064,0.6057692307692307,0.4725536992840095,0.0009763506183553916,YOR285W,non_ess,non_ess
0.15895953757225434,0.040625810355259744,0.13513513513513514,1.8333333333333333,0.08193706579485084,0.04389465283320032,0.7186292720479699,0.7120616191412652,0.09177972865123704,0.0007425656684825982,YGL004C,non_ess,non_ess
0.031791907514450865,0.0187570230789178,0.027027027027027032,1.606060606060606,0.036575398447078064,0.018739352640545142,0.7065706509566505,0.43824701195219135,0.4531516183986372,0.003759398496240601,YNL282W,ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.061912545974662864,0.0020855057351407717,0.03419104868224662,0.5294117647058824,1.0,0.0009144475095168867,YIR011C,ess,ess
0.05202312138728323,0.01348431152217132,0.054054054054054064,1.1666666666666667,0.09664895790764202,0.012253233492171544,0.3397635008723328,1.0066225165562912,0.17631041524846836,0.0014666032365147409,YLR183C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.38461538461538464,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.2737306843267108,0.9847238542890716,0.0011933174224343676,YGL128C,ess,ess
0.03757225433526011,0.00561846313423805,0.027027027027027032,0.9444444444444444,0.1971802206783817,0.004414261460101867,0.09010957342171044,0.32551396942540856,0.3171477079796265,8.434431384810025e-05,YMR185W,ess,ess
0.08959537572254335,0.03656322931973377,0.027027027027027032,1.3846153846153846,0.07928075194115244,0.025535420098846788,0.523747765431666,1.1830462681526512,0.08896210873146622,0.0015864299225089998,YKR053C,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.08108108108108109,1.2941176470588236,0.12157744176542705,0.005449591280653951,0.1796185286103542,0.5055555555555555,0.2686648501362398,0.00039020400042004964,YKR084C,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.027027027027027032,0.6923076923076923,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.557057057057057,0.31521739130434784,0.0010024573512060536,YHL022C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.8888888888888888,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.2166666666666667,0.35152487961476725,0.0034668015274449014,YDL217C,ess,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.8571428571428571,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.32593756135872765,0.7281947261663286,0.000710504161322583,YDR044W,ess,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,1.3333333333333333,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.4475409836065574,0.4819985304922851,0.0001736079998566334,YNL016W,non_ess,non_ess
0.005780346820809247,0.002420261042441006,0.0,0.4545454545454545,0.048086091813104484,0.002645502645502645,0.09612596941364064,0.3196347031963471,0.7037037037037037,0.0013376695707522776,YGR118W,non_ess,ess
0.023121387283236997,0.001901633676203648,0.054054054054054064,1.7272727272727273,0.21659174499387007,0.002476780185758514,0.04454606106492553,0.2711864406779661,0.3962848297213623,0.0002438080495356037,YOR098C,ess,ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,0.5,0.01920719248058848,0.015060240963855422,0.7698305914011375,1.9796954314720807,0.8433734939759037,0.0035714285714285718,YNL057W,non_ess,non_ess
0.02890173410404624,0.006223528394848302,0.13513513513513514,0.7272727272727273,0.011646914589293013,0.045248868778280535,2.503393665158371,2.40625,0.4796380090497738,0.003244258516178605,YNL259C,non_ess,non_ess
0.08670520231213873,0.014608004149018932,0.3783783783783784,1.3617021276595744,0.1313853698406212,0.015159171298635674,0.249397898715736,0.712430426716141,0.09954522486104092,0.0007438510451107185,YOR273C,non_ess,non_ess
0.026011560693641616,0.009681044169764024,0.10810810810810813,0.5,0.025950143032284437,0.02088167053364269,0.6055684454756379,0.644378698224852,0.7679814385150812,0.0012407034858861214,YBL077W,ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,2.4,0.01982018798528811,0.011730205278592377,0.4172797585361253,0.3776106934001671,0.2668621700879765,0.005865102639296189,YOL160W,non_ess,non_ess
0.0,0.0,0.0,0.9230769230769232,0.027993461381283204,0.0,0.0,0.0,1.0,0.001872756104102653,YMR260C,ess,ess
0.03468208092485549,0.005013397873627798,0.21621621621621626,2.25,0.033101757253780145,0.022388059701492536,0.6998600746268656,0.7625,0.17537313432835822,0.001984757065735154,YDR059C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.1891891891891892,1.125,0.05986922762566409,0.004305705059203444,0.12408028873551573,1.0647058823529412,1.0,0.0004843338844852098,YNL177C,non_ess,non_ess
0.04624277456647399,0.008298037859797734,0.0,0.26666666666666666,0.16448712709440133,0.006490872210953347,0.7623970150001252,0.925925925925926,0.1436105476673428,0.0005145483090957014,YOR195W,non_ess,non_ess
0.03468208092485549,0.005186273662373585,0.10810810810810813,1.2,0.02881078872088272,0.02536997885835095,0.7375661274430084,0.6593406593406594,0.39323467230443976,0.0015231080497397074,YOR044W,non_ess,non_ess
0.04624277456647399,0.01944852623390094,0.027027027027027032,1.0,0.05006129955046997,0.02038216560509554,0.926738040384876,1.2401215805471122,0.3821656050955414,0.0011464968152866241,YAL027W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,1.3333333333333333,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.053125,0.2838397790055249,0.0003864714817652673,YGL097W,ess,ess
0.017341040462427744,0.0030253263030512573,0.08108108108108109,1.380952380952381,0.04658765835717205,0.008174386920980926,0.19808438609528525,0.678030303030303,1.0,0.0006069537972662949,YPL078C,non_ess,non_ess
0.031791907514450865,0.008557351542916414,0.054054054054054064,2.9166666666666665,0.032897425418880265,0.020637898686679174,1.720263994783974,1.7163120567375885,0.5909943714821764,0.002447958545519521,YJR025C,non_ess,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.3,0.02145484266448713,0.03835616438356165,0.886027397260274,1.3416666666666668,0.6054794520547945,0.0013760614888737367,YPL013C,non_ess,non_ess
0.026011560693641616,0.007779410493560376,0.054054054054054064,0.5,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.5107705053852527,0.29867256637168144,0.0021632251720747303,YLR218C,non_ess,non_ess
0.06647398843930635,0.020226467283256982,0.08108108108108109,1.7,0.11973845525132815,0.012721238938053098,0.4112429605792438,1.042135642135642,0.13163716814159293,0.0006251394363054957,YLR055C,non_ess,non_ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.5,0.09930527176134042,0.013925729442970823,0.5112183298271289,1.1330628803245435,0.16976127320954906,0.0008574063328912468,YPL026C,non_ess,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.6923076923076923,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3587553386211105,0.2430724355858045,0.0005075352455031597,YPL043W,ess,ess
0.023121387283236997,0.00959460627539113,0.08108108108108109,1.6666666666666667,0.063342868818962,0.00816326530612245,0.186968281288419,0.6308871851040526,0.2591836734693877,0.0009199742889281695,YBL068W,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.13513513513513514,1.0909090909090908,0.06048222313036373,0.01812366737739872,0.3563717128642501,0.7996296296296294,0.27185501066098083,0.0009197708934319996,YGR127W,non_ess,non_ess
0.060693641618497114,0.008384475754170628,0.13513513513513514,6.0,0.06906416019615856,0.01973684210526316,0.5986842105263157,1.0208333333333333,0.17575187969924813,0.000904668087330626,YDL100C,non_ess,non_ess
0.05491329479768786,0.0087302273316622,0.10810810810810813,0.6666666666666666,0.05803024111156519,0.02106430155210643,0.637790417429866,1.049616368286445,0.2361419068736142,0.0016968031396062998,YLR146C,non_ess,non_ess
0.060693641618497114,0.014089376782781571,0.16216216216216214,1.1142857142857143,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.6573913043478261,0.1976470588235294,0.0003448879551820728,YOR023C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.3684210526315789,0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.05359712230215828,0.5361177678877097,0.0001311680117946276,YDR238C,ess,ess
0.026011560693641616,0.00449477050739044,0.13513513513513514,0.8421052631578947,0.13792398855741725,0.004337349397590362,0.16048192771084338,0.7031250000000001,0.2496385542168675,0.0003312090059078011,YJL093C,non_ess,non_ess
0.03468208092485549,0.009681044169764024,0.13513513513513514,1.0,0.022680833673886392,0.031331592689295036,0.8190973517344273,1.1678571428571427,0.34986945169712796,0.002864268734655703,YCR043C,non_ess,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.5,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2737226277372263,0.6865431103948428,0.0003820937983528353,YBR168W,non_ess,ess
0.008670520231213872,0.0009508168381018238,0.10810810810810813,1.6,0.04086636697997549,0.004615384615384616,0.2456868131868132,1.1696428571428568,0.32,0.002093195266272189,YIR024C,non_ess,non_ess
0.01445086705202312,0.0049269599792549044,0.10810810810810813,1.3125,0.021250510829587253,0.013812154696132596,0.3503219523828451,2.0683453237410068,0.6298342541436464,0.002726083163710381,YEL049W,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,1.0,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.7907495123989968,0.24285714285714285,0.0002769289533995417,YLR187W,non_ess,non_ess
0.0838150289017341,0.02005359149451119,0.054054054054054064,1.1153846153846154,0.13240702901512055,0.014543630892678034,0.4922390628676152,0.8191170968948747,0.11785356068204615,0.00047802983418340127,YML020W,non_ess,non_ess
0.060693641618497114,0.02411617253003717,0.13513513513513514,1.5,0.07989374744585206,0.017170891251022075,0.5943384402361072,1.0529990479212947,0.15126737530662307,0.0022408344566970896,YNL078W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,2.5,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.337809187279152,0.6580645161290323,0.0024509803921568627,YGL258W,non_ess,non_ess
0.08959537572254335,0.016509637825222582,0.0,1.0,0.14058030241111566,0.01466414380321665,0.3146436455376853,1.364,0.2076631977294229,0.00038036907653284433,YMR037C,non_ess,non_ess
0.023121387283236997,0.008557351542916414,0.08108108108108109,0.2,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.1168831168831166,0.3925501432664757,0.00106665551209922,YOR111W,non_ess,non_ess
0.049132947976878616,0.01045898521912006,0.054054054054054064,1.0,0.1446669391091132,0.0078196872125115,0.2414277250899493,0.4539267015706808,0.11591536338546456,0.0004946627531724128,YKL168C,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,1.28125,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.8552754435107375,0.11235955056179776,0.025,YGR050C,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666666,0.02145484266448713,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess,ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,1.4615384615384617,0.14078463424601553,0.02409069437883797,0.9163849848781356,1.0056224263541336,0.06329711856400567,0.0008354542826726077,YLR258W,non_ess,non_ess
0.0,0.0,0.16216216216216214,0.8571428571428571,0.014507560277891298,0.0,0.0,0.8247422680412372,1.0,0.0038022813688212928,YJR135W-A,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.40540540540540543,1.1875,0.052104617899468735,0.007361963190184048,0.20304653598683226,0.6256097560975609,0.26012269938650306,0.001892580159740711,YJL178C,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.21428571428571427,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.1382978723404256,0.21976047904191612,0.0003344809019563054,YOR205C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.10810810810810813,1.5161290322580645,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.4266917293233082,0.2139689578713969,0.0010856703008857694,YGR044C,non_ess,non_ess
0.07514450867052022,0.015472383092747859,0.2432432432432433,1.3157894736842106,0.13710666121781775,0.012603005332040715,0.2940977625838712,0.9519450800915332,0.11536597188560348,0.000517317930565343,YBL060W,non_ess,non_ess
0.04624277456647399,0.014521566254646038,0.13513513513513514,2.117647058823529,0.022067838169186758,0.0427807486631016,0.7435414626798222,0.926447574334898,0.3315508021390374,0.00267379679144385,YFR036W,non_ess,non_ess
0.031791907514450865,0.010545423113492956,0.10810810810810813,1.3333333333333333,0.09542296689824276,0.007580978635423845,0.1694016838855771,0.44777265745007694,0.22260509993108202,0.00041820202998679246,YDR514C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.13513513513513514,0.8947368421052632,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.7631362889983578,0.2200557103064067,0.0007118049434082014,YDR306C,non_ess,non_ess
0.08092485549132948,0.01348431152217132,0.08108108108108109,0.8571428571428571,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.9751243781094528,0.08184143222506395,0.0007001278772378516,YPL263C,non_ess,non_ess
0.03468208092485549,0.004321894718644654,0.13513513513513514,1.9090909090909087,0.04740498569677156,0.0160857908847185,0.4020512500779351,0.4019933554817276,0.19571045576407506,0.0008630504241801021,YML113W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.1111111111111111,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.4862903225806453,0.3689892051030422,0.0006081264485415407,YDL209C,ess,ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.5384615384615384,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.2736175115207373,0.28014941302027746,0.00030594094628246183,YER147C,ess,non_ess
