hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05491329479768786,0.015558820987120752,0.13513513513513514,0.5714285714285714,0.08030241111565183,0.015459723352318959,0.3768737003887533,0.4601139601139601,0.12205044751830756,0.0009981014374830486,YDR423C,non_ess,non_ess
0.03757225433526011,0.004667646296136226,0.1891891891891892,1.0769230769230769,0.016550878626890073,0.04436860068259386,1.9195257768995868,0.921783625730994,0.2252559726962457,0.004136932464577516,YCL057C-A,non_ess,non_ess
0.31213872832369943,0.06344541446970353,0.0,2.6,0.6644871270944014,0.011013665102998164,0.30859857710165445,0.9286403085824494,0.13552926779522742,5.286915291339726e-05,YDR457W,non_ess,non_ess
0.06647398843930635,0.020658656755121445,0.13513513513513514,1.0869565217391304,0.04331834899877402,0.033527696793002916,0.8763809175175515,0.8612107623318386,0.18950437317784252,0.0019959632204530164,YBR035C,non_ess,non_ess
0.0,0.0,0.0,0.4,0.031467102574581116,0.0,0.0,0.0,1.0,0.001953125,YJL175W,non_ess,ess
0.04624277456647399,0.013311435733425534,0.0,1.875,0.05598692276256642,0.01834862385321101,0.3127212309470491,1.2140300644237652,0.14334862385321098,0.0026972477064220184,YGR205W,non_ess,non_ess
0.005780346820809247,0.004062581035525975,0.0,1.2303921568627452,0.3132407029015121,0.0004302000430200043,0.08662508066250807,1.28,0.9795654979565498,0.00021958717610891522,YIL173W,non_ess,non_ess
0.13872832369942195,0.03716829458034402,0.35135135135135137,3.0,0.07396812423375562,0.04225352112676056,0.7095533728687916,0.9099722991689748,0.11619718309859155,0.0007669120785317969,YOL003C,non_ess,non_ess
0.031791907514450865,0.010113233641628491,0.5945945945945946,0.6,0.020433183489987745,0.03142857142857143,0.931103368176539,1.196138211382114,0.28,0.0028571428571428576,YJL067W,non_ess,non_ess
0.02890173410404624,0.008038724176679056,0.054054054054054064,1.1578947368421053,0.08541070698814876,0.007668711656441719,0.18322743207712533,0.6779100529100529,0.0950920245398773,0.0023129823867009697,YOR032C,non_ess,non_ess
0.026011560693641616,0.014608004149018932,0.10810810810810813,1.2307692307692308,0.017981201471189208,0.028662420382165606,0.4935310509554141,0.8298611111111112,0.2929936305732484,0.005469399058432568,YGR209C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,1.0,0.030241111565181864,0.012145748987854251,0.3459649122807017,1.088,0.2327935222672065,0.0044182362260165465,YHR095W,non_ess,non_ess
0.04046242774566474,0.009421730486645344,0.0,0.625,0.1581528402125051,0.005902192242833052,0.2561313761218692,1.0523489932885906,0.2369308600337268,0.0002858077331620988,YDL239C,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.8,0.14630159378831226,0.001364877161055505,0.04575412537195977,0.17354196301564725,0.6687898089171974,0.00016681831968456173,YMR277W,ess,ess
0.060693641618497114,0.01702826519145994,0.08108108108108109,1.6363636363636365,0.0968532897425419,0.014266304347826088,0.4925629290617848,0.7184210526315788,0.11209239130434782,0.0012351778656126482,YHR113W,non_ess,non_ess
0.031791907514450865,0.0035439536692886157,0.0,0.8947368421052632,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.18732673267326733,0.3949936359779381,0.0001039024010113167,YAL043C,ess,ess
0.04335260115606936,0.014694442043391822,0.35135135135135137,1.608695652173913,0.02227217000408664,0.03978779840848806,0.9360248167962952,0.9261501210653752,0.2360742705570292,0.005096414627604089,YER092W,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,1.2777777777777777,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.6424180327868853,0.10997067448680352,0.0008113391984359726,YOR375C,non_ess,non_ess
0.023121387283236997,0.006309966289221194,0.0,0.6923076923076923,0.13669799754801798,0.0038891589693728725,0.13468496833532906,0.3587553386211105,0.2430724355858045,0.0005075352455031597,YPL043W,ess,ess
0.05780346820809248,0.020572218860748552,0.0,1.3125,0.08786268900694727,0.01492537313432836,0.40291467192340186,0.48550391164289,0.2335820895522388,0.0004696962471985122,YPL133C,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.75,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5261029411764706,0.5987341772151898,0.00031311049856825544,YNL138W,non_ess,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.9444444444444444,0.2923988557417245,0.005065622841353903,0.07812225333561112,0.4221923536439665,0.06516233018650702,0.0003295177081189095,YMR190C,non_ess,non_ess
0.017341040462427744,0.0027660126199325783,0.1891891891891892,1.380952380952381,0.0380057212913772,0.009868421052631578,0.2144683571276369,0.5076923076923078,0.4588815789473684,0.0019218072061875121,YOL114C,non_ess,non_ess
