hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.7333333333333333,0.08541070698814876,0.006901840490797546,0.2467287313913081,1.132867132867133,0.3075153374233129,0.0010805042608203418,YOR237W,non_ess,non_ess
0.04335260115606936,0.007779410493560376,0.0,1.04,0.2315079689415611,0.0043490866917947225,0.1101918856107575,0.4938993815811466,0.4372281820817629,0.00010882330095295372,YOR207C,ess,ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.6363636363636365,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.0804953560371517,0.0010121457489878543,YDL001W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,1.0,0.02451982018798529,0.00975609756097561,0.27923344947735196,2.1,0.6707317073170732,0.003636363636363637,YBR226C,non_ess,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.3333333333333333,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.9353448275862069,0.3356031128404669,0.0011729543788417075,YPL088W,non_ess,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.5,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.3913043478260869,0.3263858093126386,0.0008646245059288538,YKR029C,non_ess,non_ess
0.05780346820809248,0.01797908202956176,0.2972972972972973,0.0,0.02227217000408664,0.05305039787798409,1.7811277148935054,2.1782178217821784,0.376657824933687,0.006724698322561362,YDR426C,non_ess,non_ess
0.03468208092485549,0.01097761258535742,0.054054054054054064,1.1666666666666667,0.04290968532897426,0.017647058823529408,0.5802878598247809,1.808510638297872,0.4852941176470588,0.0030303030303030303,YML106W,non_ess,non_ess
0.005780346820809247,0.0007779410493560378,0.0,0.5,0.04127503064977524,0.003048780487804878,0.08653216565722703,0.1842586943258084,0.5548780487804879,0.0007077526132404183,YDR236C,ess,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,1.2727272727272727,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.48,0.5168765743073048,0.0002828229263334659,YNL197C,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.0,1.0555555555555556,0.2319166326113609,0.0037626628075253256,0.14381024798253575,0.2754237288135593,0.2859623733719248,0.0001848520890336718,YBL105C,ess,ess
0.0028901734104046237,0.0003457515774915723,0.027027027027027032,0.0,0.03821005312627708,0.0016366612111292965,0.05611268164459654,0.6539682539682541,1.0,0.0016366612111292965,YGR160W,non_ess,non_ess
0.023121387283236997,0.007001469444204339,0.027027027027027032,1.0,0.06824683285655905,0.0076045627376425855,0.27355591437054017,1.6876712328767127,0.1806083650190114,0.0035821492895737445,YLR270W,non_ess,non_ess
0.026011560693641616,0.0037168294580344026,0.027027027027027032,1.75,0.10420923579893747,0.0056962025316455705,0.14792325949367088,0.5261029411764706,0.5987341772151898,0.00031311049856825544,YNL138W,non_ess,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,2.375,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.591368227731864,0.23808248527048745,0.00013586277076907969,YBL007C,non_ess,non_ess
0.03757225433526011,0.009767482064136915,0.027027027027027032,1.4736842105263157,0.07621577441765427,0.011120615911035072,0.2588138009694896,1.2393333333333332,0.4319931565440547,0.0007944507025552857,YMR305C,non_ess,non_ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.8,0.020024519820187988,0.13372093023255813,2.424891509958829,0.9870958387704798,0.10755813953488373,0.016106222501571336,YFR035C,non_ess,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,1.8333333333333333,0.032897425418880265,0.11069418386491556,3.1872545340838023,1.0859420289855073,0.18198874296435272,0.0029206398328852443,YMR135W-A,non_ess,non_ess
0.1213872832369942,0.03206845881234333,0.10810810810810813,0.9142857142857144,0.14160196158561505,0.01972757162987318,0.2732194506934316,0.6281464530892449,0.0868952559887271,0.000784532771381057,YHL032C,non_ess,non_ess
0.023121387283236997,0.0037168294580344026,0.0,0.5,0.06661217817736004,0.007782101167315175,0.2495791594226895,0.7014829142488717,0.24027237354085604,0.0013665936766489705,YMR126C,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,1.0555555555555556,0.09705762157744176,0.01152542372881356,0.22681732580037664,0.7602339181286549,0.20813559322033892,0.0006934246121570143,YOR320C,non_ess,non_ess
0.049132947976878616,0.00959460627539113,0.054054054054054064,0.7777777777777778,0.08908868001634655,0.012518409425625921,0.4923586722555794,1.4010989010989012,0.22164948453608246,0.0008097700840105881,YBR166C,non_ess,non_ess
0.04335260115606936,0.008557351542916414,0.054054054054054064,0.4545454545454545,0.1076828769922354,0.00919681177191907,0.25167518914931825,0.8892313270485858,0.10239117106069896,0.003021547340634488,YPR198W,non_ess,non_ess
0.10404624277456646,0.01797908202956176,0.0,1.1428571428571428,0.2180220678381692,0.011073515841279606,0.4328738010682028,0.9601561229468206,0.1113503537373116,0.0002659615146040912,YGL156W,non_ess,non_ess
0.11271676300578035,0.04200881666522603,0.054054054054054064,1.6,0.1248467511238251,0.020711630377057887,0.9150924310244544,1.3495238095238091,0.14869888475836432,0.000502617403838859,YHR124W,non_ess,non_ess
0.0953757225433526,0.032154896706716216,0.0,3.75,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.0663265306122447,0.12445980985306827,0.00108038029386344,YFL030W,non_ess,non_ess
0.13872832369942195,0.053591494511193716,0.5405405405405406,1.0384615384615383,0.0425010216591745,0.0712166172106825,2.249020771513353,1.8428571428571427,0.06824925816023739,0.005708940781834602,YDR476C,non_ess,non_ess
0.04335260115606936,0.00786584838793327,0.08108108108108109,0.2,0.08275439313445035,0.011857707509881422,0.4637082285303629,0.7840909090909091,0.2324110671936759,0.0006668279960205428,YBL091C,non_ess,non_ess
0.05202312138728323,0.010804736796611637,0.08108108108108109,1.1666666666666667,0.07172047404985697,0.01631912964641886,0.4623090020564757,0.7042682926829269,0.1541251133272892,0.0008319556290331182,YLR405W,non_ess,non_ess
0.03757225433526011,0.005791338922983836,0.2432432432432433,0.9285714285714286,0.03555373927257867,0.022727272727272728,0.4588174982911825,0.6939849624060149,0.1853146853146853,0.0022265470378677924,YGR016W,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.8571428571428571,0.09440130772374336,0.0013927576601671314,0.06143495002457808,0.2581699346405229,0.5006963788300836,0.0005365700582285051,YMR094W,ess,ess
0.023121387283236997,0.0035439536692886157,0.054054054054054064,10.0,0.02145484266448713,0.021917808219178082,1.3924011372447658,1.0867924528301889,0.3616438356164384,0.004400166044001661,YMR052C-A,non_ess,non_ess
0.05202312138728323,0.009248854697899558,0.10810810810810813,2.875,0.07519411524315489,0.015597920277296359,0.3613748255394856,0.8495575221238939,0.2435008665511265,0.0008665511265164642,YOL065C,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,2.6666666666666665,0.01736820596648958,0.02950819672131148,1.0636804433156315,1.1901408450704225,0.3901639344262295,0.0027827524452403913,YLL020C,non_ess,non_ess
0.023121387283236997,0.003889705246780188,0.0,0.3076923076923077,0.07723743359215368,0.006756756756756757,0.14019347216068528,0.34139994795732503,0.3369932432432433,0.000497442931653458,YAL012W,non_ess,ess
0.04624277456647399,0.00786584838793327,0.027027027027027032,1.5714285714285714,0.10809154066203516,0.009773976786805132,0.39586109675297215,0.4811188811188811,0.2425167990226023,0.0005677892686289505,YPL256C,non_ess,non_ess
0.023121387283236997,0.0028524505143054713,0.10810810810810813,0.3,0.05006129955046997,0.01019108280254777,0.35942935896003275,1.0526315789473684,0.2343949044585988,0.001806978676266962,YPR167C,non_ess,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,0.6363636363636364,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.6835269993164731,0.1572926596758818,0.0012768293035213911,YMR315W,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.5454545454545454,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.11220196353436183,0.2050359712230216,0.0002158273381294964,YDR069C,non_ess,ess
0.03757225433526011,0.007779410493560376,0.08108108108108109,0.9,0.0606865549652636,0.01381509032943677,0.4273231786515527,0.976190476190476,0.2157279489904357,0.001041759369290609,YMR262W,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,1.0,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.29281690140845074,0.4657064471879287,0.0005050596879539222,YPL175W,ess,ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.5714285714285714,0.10931753167143443,0.009667673716012085,0.3700695566640905,0.8317373461012312,0.14561933534743202,0.0008699903473693447,YNR030W,non_ess,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.7692307692307693,0.06232120964446261,0.01243523316062176,0.4421822615056385,2.4705882352941178,0.2176165803108808,0.002131754256106588,YHR195W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.3783783783783784,2.0,0.060277891295463834,0.009625668449197863,0.19600685483038427,0.5433485433485434,0.2192513368983957,0.0015964523281596452,YML050W,non_ess,non_ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.16078431372549018,0.3645680819912152,0.00018852863871297783,YGL233W,ess,ess
0.0,0.0,0.0,0.2,0.04781364936657132,0.0,0.0,0.0,0.9920212765957448,0.0006025041355313445,YML092C,ess,ess
0.031791907514450865,0.018065519923934653,0.0,1.6666666666666667,0.018798528810788726,0.033742331288343565,0.6927102129195236,0.7352941176470588,0.5306748466257669,0.0057803468208092465,YLR140W,ess,non_ess
