hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04046242774566474,0.005791338922983836,0.32432432432432434,1.6,0.09705762157744176,0.009491525423728813,0.16982255112596484,1.2323943661971828,0.21559322033898304,0.0012770493550794155,YOL062C,non_ess,non_ess
0.09826589595375723,0.016250324142103898,0.054054054054054064,2.2,0.0723334695545566,0.030575539568345324,1.1588978816946445,1.1479885057471266,0.12410071942446045,0.0010100615160045876,YKR076W,non_ess,non_ess
0.07514450867052022,0.013830063099662893,0.08108108108108109,1.3333333333333333,0.11442582754393135,0.015028901734104047,0.5188549408202587,1.0833333333333337,0.3294797687861272,0.00046445593753169053,YER087W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.08108108108108109,0.5833333333333334,0.04045770331017573,0.0015527950310559005,0.05960774439035309,0.1111111111111111,0.3478260869565217,0.0012200532386867793,YOR078W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.5,0.11687780956272988,0.0016987542468856172,0.08823068211516683,0.36,0.8448471121177803,0.0001855877628970212,YPL007C,ess,ess
0.05202312138728323,0.046590025066989366,0.054054054054054064,1.3125,0.034327748263179414,0.032490974729241874,0.7585165736790285,1.0527272727272723,0.29422382671480146,0.0018050541516245488,YER042W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.0,0.42105263157894735,0.1140171638741316,0.004060324825986079,0.08452858046825562,0.3579545454545454,0.24651972157772625,0.00034802784222737816,YBL020W,ess,ess
0.09826589595375723,0.028783818826173393,0.054054054054054064,2.8,0.16162648140580305,0.0140321914981428,0.42151602696381896,0.5765765765765766,0.14857614527445315,0.0003359013160911634,YBR276C,non_ess,non_ess
0.0,0.0,0.0,0.9259259259259259,0.07539844707805476,0.0,0.0,0.0,0.26879861711322384,0.0010310510328574566,YGR046W,non_ess,ess
0.03757225433526011,0.009248854697899558,0.13513513513513514,1.2307692307692308,0.07192480588475685,0.011754068716094029,0.4116170051024522,0.5839758632249412,0.5262206148282098,0.00031381468155577513,YCR102C,non_ess,non_ess
0.07514450867052022,0.021004408332613016,0.2702702702702703,1.1875,0.053739272578667764,0.03098927294398093,0.9839457883574788,0.8544600938967136,0.2622169249106079,0.0017065770939430054,YLL023C,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.8181818181818182,0.10359624029423783,0.005092297899427115,0.12694184661084726,0.47589743589743605,0.7313812858052197,0.000164535735001072,YER021W,ess,ess
0.008670520231213872,0.001210130521220503,0.027027027027027032,1.0,0.0380057212913772,0.004934210526315789,0.11538319913589945,0.23320895522388066,0.1513157894736842,0.003539759725400457,YJR102C,non_ess,non_ess
0.12716763005780346,0.03699541879159824,0.054054054054054064,0.6842105263157895,0.09460563955864323,0.030576789437109106,0.526944812304142,0.5188679245283019,0.1341209173036831,0.0005076928062449816,YNR001C,non_ess,non_ess
0.1213872832369942,0.0809923070274008,0.0,1.625,0.02451982018798529,0.1024390243902439,4.274428353658536,1.133522727272727,0.08536585365853659,0.004181184668989547,YDR095C,non_ess,non_ess
0.12716763005780346,0.04425620191892125,0.16216216216216214,1.3823529411764706,0.1610134859011034,0.018227009113504555,0.4323072674356849,1.717948717948718,0.08616404308202154,0.0006094257854821235,YGR067C,non_ess,non_ess
0.07803468208092486,0.01737401676895151,0.0,0.9090909090909092,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.7652439024390245,0.13827993254637436,0.00031104758771027834,YBR114W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.2,0.05537392725786678,0.006952491309385863,0.3398899188876013,0.975,0.3615295480880649,0.0011698903645601213,YPR103W,ess,ess
0.04624277456647399,0.0060506526061025155,0.0,0.7272727272727273,0.12791172864732325,0.008298755186721992,0.4285477178423237,0.66,0.24636929460580914,0.0005306835553614326,YER103W,non_ess,non_ess
0.060693641618497114,0.0075200968104416985,0.16216216216216214,1.1333333333333333,0.0976706170821414,0.014150943396226415,0.3906614373542506,1.5022471910112356,0.4022911051212938,0.0005621097400750382,YNL223W,non_ess,non_ess
0.026011560693641616,0.007087907338577231,0.0,0.6,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.6521017699115044,0.5782918149466192,0.00016840952641664384,YPR104C,ess,ess
0.023121387283236997,0.002160947359322327,0.08108108108108109,0.5,0.17429505516959545,0.003066308930624761,0.07939322708339629,0.4141474016992689,0.3188961287849751,0.0003892775009582215,YPL268W,non_ess,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,1.6363636363636365,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8285714285714285,0.0804953560371517,0.0010121457489878543,YDL001W,non_ess,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.6,0.2061708214139763,0.0009749756256093598,0.032020985189655966,0.13246753246753246,0.4806629834254144,0.00021094807315415493,YDR060W,ess,ess
0.06358381502890173,0.014694442043391822,0.4324324324324325,0.6153846153846154,0.1193297915815284,0.01220865704772475,0.2618953850560309,0.7303763440860216,0.30077691453940064,0.0008477665242801151,YGR194C,non_ess,non_ess
