hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10115606936416184,0.039242804045293456,0.0,0.0,0.02308949734368615,0.08997429305912596,1.6736083646430693,1.0225591715976332,0.4447300771208226,0.0011887602716317222,YOR183W,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,0.3333333333333333,0.06947282386595832,0.02336448598130841,0.669936152493754,0.6930693069306929,0.11121495327102804,0.0011780413099819365,YLR070C,non_ess,non_ess
0.017341040462427744,0.01184199152908635,0.16216216216216214,1.3636363636363635,0.02145484266448713,0.01643835616438356,0.5638079889490042,0.8739495798319328,0.473972602739726,0.002280465595058991,YGL034C,non_ess,non_ess
0.0,0.0,0.0,0.5555555555555556,0.06375153248876175,0.0,0.0,0.0,1.0,0.0006027591144172575,YKR062W,ess,ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.0,1.0,0.000999000999000999,YMR142C,non_ess,ess
0.05202312138728323,0.01045898521912006,0.16216216216216214,1.6666666666666667,0.09726195341234163,0.012178619756427604,0.3976361933060174,1.0024975024975025,0.6474966170500677,0.00034147645085072173,YCR024C,non_ess,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,2.5,0.045565999182672665,0.01947148817802504,0.6134445989800649,0.5777777777777778,0.15438108484005564,0.0018418975303537198,YJR135C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.16216216216216214,1.75,0.05190028606456886,0.0049261083743842365,0.1143951833607006,0.490079365079365,0.1477832512315271,0.002596469622331691,YLR046C,non_ess,non_ess
0.017341040462427744,0.002160947359322327,0.054054054054054064,1.0,0.07478545157335513,0.005226480836236934,0.2038785989363653,0.3130193905817175,0.21428571428571427,0.0009206538058411943,YGL209W,non_ess,non_ess
0.07514450867052022,0.04330538508081943,0.6216216216216217,1.4090909090909092,0.02451982018798529,0.06341463414634146,1.9976797296062847,1.8324821246169565,0.17317073170731706,0.014084507042253518,YCR025C,non_ess,non_ess
0.10404624277456646,0.01832483360705333,0.2432432432432433,1.5,0.21965672251736826,0.01099236641221374,0.2271216883700045,1.0493697478991597,0.09221374045801528,0.00033062029219958544,YJR091C,non_ess,non_ess
0.031791907514450865,0.0025931368311867924,0.0,1.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,0.7210084033613444,0.25996204933586337,0.0021883959611628968,YGL262W,non_ess,non_ess
