hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.006915031549831446,0.16216216216216214,0.5714285714285714,0.0723334695545566,0.008992805755395683,0.18010115068707974,1.6566757493188011,0.29406474820143885,0.0015758035773216286,YGL159W,non_ess,non_ess
0.01445086705202312,0.0018151957818307548,0.0,1.7058823529411764,0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,0.5071428571428571,0.0006673175145547844,YPR018W,non_ess,ess
0.049132947976878616,0.008903103120407986,0.054054054054054064,0.6666666666666666,0.013077237433592155,0.07024793388429752,1.9880624426078968,1.2301587301587302,0.3677685950413223,0.0030643513789581204,YOR034C-A,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.054054054054054064,0.9090909090909092,0.03105843890478137,0.01383399209486166,0.3138477510381748,1.75,0.2391304347826087,0.002776598177244961,YNL157W,non_ess,non_ess
0.0,0.0,0.10810810810810813,1.0833333333333333,0.004290968532897425,0.0,0.0,0.5175130017724608,1.0,0.008849557522123894,YER053C-A,non_ess,non_ess
0.04335260115606936,0.012706370472815282,0.0,1.2692307692307692,0.052513281569268495,0.018270401948842874,0.4079120990661795,0.634469696969697,0.4981729598051157,0.00048244582163203684,YGL187C,non_ess,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,1.5882352941176472,0.03739272578667757,0.018363939899833055,0.6470182133129151,0.8684210526315789,0.3973288814691152,0.0007645796214980149,YNL079C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.16666666666666666,0.17797302819779326,0.0015020653398422831,0.05668615241479422,0.3144278606965174,0.4431092752534736,0.000847457627118644,YPR112C,ess,ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.7857142857142857,0.14180629342051493,0.01172607879924953,0.6592778410613775,0.7326007326007326,0.10741088180112572,0.0007762766576271742,YDR436W,non_ess,non_ess
0.046242774566473986,0.010199671536001384,0.21621621621621626,1.631578947368421,0.02472415202288517,0.0387409200968523,0.8775726392251817,0.5043103448275863,0.2106537530266344,0.001920347332387075,YGR230W,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.6,0.12770739681242338,0.007792207792207792,0.2452987012987013,1.05,0.5823376623376624,0.00032716614340164737,YDR484W,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,2.142857142857143,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.21575342465753425,0.3274695534506089,0.0017278207092452384,YLR211C,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.10810810810810813,0.8888888888888888,0.03575807110747855,0.006956521739130435,0.21866946045049768,0.9036144578313254,0.2782608695652174,0.002597826086956522,YMR138W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,1.4375,0.06845116469145894,0.012322274881516588,0.2764688181749793,0.8659297052154196,0.2009478672985782,0.0014083877313779845,YNL164C,non_ess,non_ess
0.06069364161849713,0.0174604546633244,0.027027027027027032,0.875,0.0778504290968533,0.01760268231349539,0.38255731724964576,2.1053203040173725,0.1567476948868399,0.0019633243833233967,YJL164C,non_ess,non_ess
0.046242774566473986,0.015991010458985218,0.21621621621621626,0.4444444444444444,0.05986922762566409,0.017222820236813777,0.4923094528822118,0.7884828349944629,0.19806243272335844,0.001380633687461974,YGL043W,non_ess,non_ess
0.03757225433526011,0.0075200968104416985,0.0,0.6,0.07192480588475685,0.011754068716094027,0.2984538400451601,0.6635543106131341,0.1735985533453888,0.0009182866184448463,YGR173W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.5833333333333333,0.03759705762157745,0.0016611295681063125,0.03829481052463269,0.0512739855300409,0.5747508305647839,0.0009937971693584006,YEL034C-A,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,0.33483652762119503,0.00096037412835609,YKR037C,ess,non_ess
0.17052023121387286,0.03768692194658138,0.1891891891891892,1.1,0.3986514098896608,0.00999491783838726,0.2665831992207353,0.648528343023256,0.09791631373877688,0.00016618140913628456,YGR271W,non_ess,non_ess
0.08092485549132948,0.03103120407986861,0.16216216216216214,1.0909090909090908,0.09358398038414384,0.01966292134831461,0.8238327091136078,0.7259259259259259,0.1172752808988764,0.001404494382022472,YLL063C,non_ess,non_ess
0.046242774566473986,0.013397873627798429,0.027027027027027032,2.6666666666666665,0.03330608908868002,0.029684601113172542,1.0199777830767531,0.7711598746081504,0.4434137291280149,0.0010634912009687858,YAR023C,non_ess,non_ess
0.05780346820809248,0.015472383092747859,0.2432432432432433,0.3888888888888889,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.1445358401880141,0.0024266047595846115,YKR046C,non_ess,non_ess
0.017341040462427744,0.0025931368311867924,0.10810810810810813,0.5,0.059460563955864326,0.006500541711809318,0.3502905545159066,0.8333333333333334,0.28169014084507044,0.0011875989665805485,YHL013C,non_ess,non_ess
0.11560693641618495,0.028783818826173393,0.21621621621621626,1.5,0.1264814058030241,0.02097535395909806,0.4862203577463148,0.8518518518518519,0.09019402202412166,0.0008658430994743965,YEL060C,non_ess,non_ess
0.02023121387283237,0.002160947359322327,0.0,0.3076923076923077,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,0.5061929595827901,0.00013663255120467514,YEL055C,ess,ess
0.017341040462427744,0.003111764197424151,0.0,1.6111111111111112,0.0986922762566408,0.0040026684456304215,0.10135197165082532,0.22133027522935766,0.19279519679786525,0.00046628548213226346,YKL035W,ess,ess
0.06936416184971098,0.04045293456651397,0.054054054054054064,1.1538461538461535,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,0.2517193947730399,0.00027435151569816824,YIL131C,non_ess,non_ess
0.1184971098265896,0.020658656755121445,0.2432432432432433,0.21428571428571427,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3854818523153944,0.21976047904191606,0.0003703764133857625,YOR205C,non_ess,non_ess
0.049132947976878616,0.007001469444204339,0.054054054054054064,1.4444444444444444,0.1863506334286882,0.006101938262742283,0.1704744826682315,0.4738802000212789,0.1037329504666188,0.0005564152944654067,YGR056W,non_ess,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.5333333333333334,0.04474867184307317,0.014144271570014143,0.4385527838498136,0.5659965034965034,0.24186704384724186,0.0013399836224223926,YAR027W,non_ess,non_ess
0.02023121387283237,0.0033710778805428297,0.0,0.3333333333333333,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,0.6687143483984204,0.0002536568624402424,YNL272C,ess,ess
0.031791907514450865,0.0050998357680006896,0.027027027027027032,0.8,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,0.14989293361884368,0.001374655858060569,YNR006W,non_ess,non_ess
0.0,0.0,0.0,1.0769230769230769,0.006742950551695957,0.0,0.0,0.0,1.0,0.006711409395973154,YMR013C-A,non_ess,non_ess
0.10982658959537572,0.027141498833088425,0.16216216216216214,0.96,0.2374335921536576,0.010746606334841629,0.2766115926327194,0.7359154929577466,0.1515837104072398,0.00028333305193489565,YKL201C,non_ess,non_ess
0.05491329479768786,0.014694442043391822,0.08108108108108109,1.3076923076923077,0.04849475548290424,0.024934383202099737,0.6677503380259285,1.18510101010101,0.2020997375328084,0.0008521662064969153,YLR333C,non_ess,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.2222222222222223,0.045361667347772784,0.004189944134078211,0.105481843575419,0.3666666666666667,0.5544692737430168,0.002086177054163207,YLR390W-A,non_ess,non_ess
0.049132947976878616,0.009162416803526663,0.054054054054054064,1.7272727272727273,0.09705762157744176,0.01152542372881356,0.22681732580037664,1.025925925925926,0.20813559322033887,0.001075470656434605,YOR320C,non_ess,non_ess
0.06358381502890173,0.008384475754170628,0.054054054054054064,1.5,0.09787494891704128,0.014794889038332213,0.3498906229467647,0.9827586206896552,0.14055144586415602,0.004784688995215311,YDR132C,non_ess,non_ess
0.0,0.0,0.0,0.4166666666666667,0.07805476093175318,0.0,0.0,0.0,0.5894648829431438,0.00038544557508479797,YPL028W,ess,ess
0.0028901734104046237,0.0004321894718644654,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.08864760157006676,1.059246780881711,0.9622266401590456,0.002066115702479339,YDL235C,ess,non_ess
0.08959537572254335,0.016423199930849685,0.0,1.5,0.16489579076420108,0.01254552812626467,0.3967319608760321,1.092764378478664,0.12909753136382032,0.0004947675163558724,YIL140W,non_ess,non_ess
0.0,0.0,0.054054054054054064,2.0,0.004290968532897425,0.0,0.0,0.4315684315684316,0.8495575221238938,0.010416666666666666,YMR272W-A,non_ess,non_ess
0.046242774566473986,0.00449477050739044,0.0,2.4,0.14364527993461382,0.007410838351088467,0.22797397137369346,1.006993006993007,0.2283464566929134,0.0004274760965701385,YMR172W,non_ess,non_ess
